episode,run_0,run_1,run_2
10073,,False,
10074,,False,
10075,,True,
10076,,False,
10077,,False,
10078,,True,
10079,,False,
10080,,False,
10081,,True,
10082,,True,
10083,,False,
10084,,False,
10085,,True,
10086,,False,
10087,,False,
10088,,False,
10089,,False,
10090,,False,
10091,,False,
10092,,False,
10093,,True,
10094,,False,
10095,,False,
10096,,False,
10097,,False,
10098,,False,
10099,,False,
10100,,True,
10101,,False,
10102,,False,
10103,,False,
10104,,False,
10105,,False,
10106,,True,
10107,,False,
10108,,False,
10109,,False,
10110,,True,
10111,,True,
10112,,False,
10113,,False,
10114,,False,
10115,,False,
10116,,True,
10117,,False,
10118,,True,
10119,,False,
10120,,False,
10121,,False,
10122,,True,
10123,,False,
10124,,False,
10125,,False,
10126,,False,
10127,,False,
10128,,True,
10129,,False,
10130,,False,
10131,,False,
10132,,False,
10133,,False,
10134,,False,
10135,,False,
10136,,False,
10137,,False,
10138,,False,
10139,,False,
10140,,False,
10141,,False,
10142,,True,
10143,,True,
10144,,True,
10145,,False,
10146,,False,
10147,,True,
10148,,False,
10149,,False,
10150,,False,
10151,,False,
10152,,False,
10153,,False,
10154,,False,
10155,,False,
10156,,True,
10157,,False,
10158,,True,
10159,,False,
10160,,False,
10161,,True,
10162,,False,
10163,,False,
10164,,True,
10165,,False,
10166,,False,
10167,,False,
10168,,False,
10169,,False,
10170,,False,
10171,,False,
10172,,False,
10173,,True,
10174,,False,
10175,,False,
10176,,True,
10177,,False,
10178,,False,
10179,,False,
10180,,False,
10181,,False,
10182,,False,
10183,,False,
10184,,False,
10185,,True,
10186,,True,
10187,,False,
10188,,False,
10189,,False,
10190,,False,
10191,,False,
10192,,False,
10193,,True,
10194,,False,
10195,,False,
10196,,False,
10197,,False,
10198,,False,
10199,,True,
10200,,True,
10201,,False,
10202,,False,
10203,,True,
10204,,True,
10205,,True,
10206,,True,
10207,,False,
10208,,False,
10209,,False,
10210,,True,
10211,,False,
10212,,False,
10213,,False,
10214,,False,
10215,,False,
10216,,False,
10217,,False,
10218,,False,
10219,,True,
10220,,True,
10221,,True,
10222,,False,
10223,,False,
10224,,True,
10225,,False,
10226,,True,
10227,,False,
10228,,False,
10229,,False,
10230,,False,
10231,,False,
10232,,False,
10233,,False,
10234,,False,
10235,,False,
10236,,False,
10237,,False,
10238,,False,
10239,,True,
10240,,False,
10241,,True,
10242,,False,
10243,,True,
10244,,False,
10245,,False,
10246,,False,
10247,,True,
10248,,False,
10249,,True,
10250,,True,
10251,,False,
10252,,True,
10253,,False,
10254,,True,
10255,,False,
10256,,False,
10257,,False,
10258,,False,
10259,,False,
10260,,False,
10261,,False,
10262,,False,
10263,,True,
10264,,False,
10265,,False,
10266,,True,
10267,,False,
10268,,False,
10269,,False,
10270,,False,
10271,,True,
10272,,False,
10273,,False,
10274,,False,
10275,,False,
10276,,True,
10277,,True,
10278,,False,
10279,,False,
10280,,False,
10281,,True,
10282,,False,
10283,,False,
10284,,False,
10285,,False,
10286,,False,
10287,,False,
10288,,False,
10289,,True,
10290,,False,
10291,,True,
10292,,False,
10293,,False,
10294,,False,
10295,,False,
10296,,True,
10297,,False,
10298,,False,
10299,,False,
10300,,False,
10301,,False,
10302,,False,
10303,,False,
10304,,False,
10305,,False,
10306,,True,
10307,,False,
10308,,False,
10309,,False,
10310,,True,
10311,,False,
10312,,False,
10313,,False,
10314,,False,
10315,,True,
10316,,False,
10317,,True,
10318,,False,
10319,,False,
10320,,False,
10321,,False,
10322,,False,
10323,,False,
10324,,False,
10325,,False,
10326,,False,
10327,,True,
10328,,False,
10329,,False,
10330,,True,
10331,,False,
10332,,True,
10333,,True,
10334,,True,
10335,,True,
10336,,False,
10337,,False,
10338,,True,
10339,,True,
10340,,False,
10341,,True,
10342,,False,
10343,,False,
10344,,False,
10345,,False,
10346,,False,
10347,,False,
10348,,False,
10349,,False,
10350,,False,
10351,,False,
10352,,False,
10353,,False,
10354,,True,
10355,,False,
10356,,True,
10357,,False,
10358,,False,
10359,,False,
10360,,False,
10361,,True,
10362,,False,
10363,,False,
10364,,False,
10365,,False,
10366,,True,
10367,,False,
10368,,False,
10369,,False,
10370,,True,
10371,,False,
10372,,False,
10373,,False,
10374,,True,
10375,,False,
10376,,True,
10377,,False,
10378,,False,
10379,,False,
10380,,False,
10381,,False,
10382,,False,
10383,,False,
10384,,False,
10385,,False,
10386,,False,
10387,,True,
10388,,True,
10389,,True,
10390,,False,
10391,,True,
10392,,True,
10393,,True,
10394,,False,
10395,,False,
10396,,False,
10397,,True,
10398,,False,
10399,,False,
10400,,False,
10401,,False,
10402,,False,
10403,,False,
10404,,False,
10405,,False,
10406,,True,
10407,,True,
10408,,False,
10409,,False,
10410,,False,
10411,,False,
10412,,False,
10413,,True,
10414,,False,
10415,,False,
10416,,True,
10417,,True,
10418,,True,
10419,,False,
10420,,True,
10421,,True,
10422,,False,
10423,,False,
10424,,True,
10425,,False,
10426,,False,
10427,,True,
10428,,True,
10429,,False,
10430,,False,
10431,,True,
10432,,False,
10433,,False,
10434,,True,
10435,,True,
10436,,True,
10437,,False,
10438,,False,
10439,,False,
10440,,True,
10441,,True,
10442,,False,
10443,,True,
10444,,True,
10445,,True,
10446,,True,
10447,,True,
10448,,False,
10449,,False,
10450,,False,
10451,,False,
10452,,True,
10453,,False,
10454,,False,
10455,,True,
10456,,False,
10457,,True,
10458,,False,
10459,,False,
10460,,True,
10461,,False,
10462,,False,
10463,,False,
10464,,False,
10465,,True,
10466,,False,
10467,,False,
10468,,True,
10469,,False,
10470,,False,
10471,,False,
10472,,False,
10473,,True,
10474,,False,
10475,,False,
10476,,False,
10477,,True,
10478,,False,
10479,,True,
10480,,True,
10481,,False,
10482,,False,
10483,,True,
10484,,True,
10485,,True,
10486,,True,
10487,,False,
10488,,True,
10489,,True,
10490,,False,
10491,,False,
10492,,True,
10493,,False,
10494,,True,
10495,,False,
10496,,True,
10497,,True,
10498,,False,
10499,,False,
10500,,False,
10501,,False,
10502,,False,
10503,,False,
10504,,True,
10505,,False,
10506,,False,
10507,,False,
10508,,False,
10509,,True,
10510,,False,
10511,,True,
10512,,False,
10513,,True,
10514,,False,
10515,,True,
10516,,True,
10517,,False,
10518,,False,
10519,,False,
10520,,True,
10521,,False,
10522,,False,
10523,,False,
10524,,False,
10525,,False,
10526,,False,
10527,,False,
10528,,False,
10529,,False,
10530,,False,
10531,,False,
10532,,True,
10533,,False,
10534,,True,
10535,,False,
10536,,False,
10537,,False,
10538,,True,
10539,,False,
10540,,False,
10541,,False,
10542,,False,
10543,,False,
10544,,False,
10545,,False,
10546,,False,
10547,,False,
10548,,False,
10549,,False,
10550,,False,
10551,,False,
10552,,False,
10553,,False,
10554,,True,
10555,,False,
10556,,False,
10557,,False,
10558,,False,
10559,,False,
10560,,False,
10561,,True,
10562,,True,
10563,,False,
10564,,False,
10565,,False,
10566,,True,
10567,,True,
10568,,False,
10569,,False,
10570,,False,
10571,,False,
10572,,False,
10573,,False,
10574,,True,
10575,,True,
10576,,False,
10577,,True,
10578,,False,
10579,,False,
10580,,False,
10581,,False,
10582,,False,
10583,,False,
10584,,False,
10585,,True,
10586,,True,
10587,,True,
10588,,False,
10589,,True,
10590,,False,
10591,,False,
10592,,False,
10593,,False,
10594,,False,
10595,,False,
10596,,True,
10597,,True,
10598,,True,
10599,,False,
10600,,True,
10601,,True,
10602,,False,
10603,,False,
10604,,False,
10605,,False,
10606,,False,
10607,,False,
10608,,True,
10609,,False,
10610,,False,
10611,,True,
10612,,False,
10613,,True,
10614,,True,
10615,,True,
10616,,True,
10617,,False,
10618,,True,
10619,,True,
10620,,True,
10621,,True,
10622,,True,
10623,,False,
10624,,False,
10625,,False,
10626,,False,
10627,,True,
10628,,False,
10629,,False,
10630,,True,
10631,,False,
10632,,False,
10633,,False,
10634,,True,
10635,,True,
10636,,True,
10637,,False,
10638,,False,
10639,,False,
10640,,False,
10641,,False,
10642,,False,
10643,,False,
10644,,True,
10645,,True,
10646,,False,
10647,,False,
10648,,False,
10649,,False,
10650,,False,
10651,,False,
10652,,False,
10653,,False,
10654,,True,
10655,,False,
10656,,True,
10657,,False,
10658,,True,
10659,,True,
10660,,False,
10661,,False,
10662,,False,
10663,,True,
10664,,True,
10665,,True,
10666,,True,
10667,,True,
10668,,False,
10669,,False,
10670,,False,
10671,,True,
10672,,True,
10673,,True,
10674,,False,
10675,,True,
10676,,False,
10677,,False,
10678,,False,
10679,,False,
10680,,False,
10681,,False,
10682,,True,
10683,,False,
10684,,True,
10685,,False,
10686,,False,
10687,,False,
10688,,False,
10689,,False,
10690,,False,
10691,,False,
10692,,True,
10693,,False,
10694,,False,
10695,,False,
10696,,False,
10697,,False,
10698,,True,
10699,,False,
10700,,True,
10701,,False,
10702,,False,
10703,,False,
10704,,False,
10705,,True,
10706,,True,
10707,,False,
10708,,False,
10709,,True,
10710,,False,
10711,,True,
10712,,False,
10713,,True,
10714,,False,
10715,,True,
10716,,False,
10717,,False,
10718,,False,
10719,,True,
10720,,True,
10721,,True,
10722,,False,
10723,,False,
10724,,False,
10725,,True,
10726,,True,
10727,,False,
10728,,False,
10729,,False,
10730,,False,
10731,,False,
10732,,False,
10733,,False,
10734,,False,
10735,,True,
10736,,False,
10737,,True,
10738,,False,
10739,,False,
10740,,True,
10741,,False,
10742,,False,
10743,,False,
10744,,False,
10745,,True,
10746,,False,
10747,,True,
10748,,True,
10749,,False,
10750,,True,
10751,,False,
10752,,False,
10753,,True,
10754,,False,
10755,,False,
10756,,False,
10757,,True,
10758,,False,
10759,,False,
10760,,False,
10761,,False,
10762,,False,
10763,,False,
10764,,False,
10765,,True,
10766,,False,
10767,,False,
10768,,True,
10769,,False,
10770,,False,
10771,,False,
10772,,True,
10773,,False,
10774,,False,
10775,,True,
10776,,False,
10777,,False,
10778,,False,
10779,,False,
10780,,False,
10781,,False,
10782,,False,
10783,,False,
10784,,False,
10785,,False,
10786,,True,
10787,,False,
10788,,False,
10789,,True,
10790,,False,
10791,,False,
10792,,False,
10793,,False,
10794,,True,
10795,,False,
10796,,True,
10797,,True,
10798,,False,
10799,,False,
10800,,True,
10801,,False,
10802,,True,
10803,,True,
10804,,True,
10805,,False,
10806,,False,
10807,,False,
10808,,False,
10809,,True,
10810,,False,
10811,,False,
10812,,False,
10813,,False,
10814,,False,
10815,,False,
10816,,True,
10817,,True,
10818,,True,
10819,,True,
10820,,True,
10821,,False,
10822,,False,
10823,,False,
10824,,False,
10825,,False,
10826,,True,
10827,,False,
10828,,False,
10829,,False,
10830,,False,
10831,,True,
10832,,False,
10833,,False,
10834,,False,
10835,,True,
10836,,False,
10837,,False,
10838,,False,
10839,,False,
10840,,True,
10841,,False,
10842,,True,
10843,,False,
10844,,False,
10845,,True,
10846,,False,
10847,,True,
10848,,True,
10849,,True,
10850,,False,
10851,,False,
10852,,True,
10853,,True,
10854,,False,
10855,,True,
10856,,False,
10857,,False,
10858,,True,
10859,,False,
10860,,True,
10861,,False,
10862,,False,
10863,,True,
10864,,False,
10865,,True,
10866,,False,
10867,,False,
10868,,False,
10869,,True,
10870,,False,
10871,,False,
10872,,True,
10873,,False,
10874,,True,
10875,,True,
10876,,True,
10877,,False,
10878,,True,
10879,,False,
10880,,True,
10881,,False,
10882,,True,
10883,,False,
10884,,True,
10885,,True,
10886,,False,
10887,,True,
10888,,False,
10889,,False,
10890,,False,
10891,,False,
10892,,True,
10893,,True,
10894,,False,
10895,,True,
10896,,True,
10897,,False,
10898,,True,
10899,,True,
10900,,False,
10901,,False,
10902,,False,
10903,,True,
10904,,False,
10905,,False,
10906,,False,
10907,,False,
10908,,True,
10909,,True,
10910,,True,
10911,,True,
10912,,True,
10913,,False,
10914,,False,
10915,,False,
10916,,True,
10917,,False,
10918,,False,
10919,,True,
10920,,False,
10921,,True,
10922,,True,
10923,,True,
10924,,False,
10925,,True,
10926,,False,
10927,,True,
10928,,False,
10929,,True,
10930,,False,
10931,,True,
10932,,False,
10933,,False,
10934,,False,
10935,,False,
10936,,False,
10937,,False,
10938,,False,
10939,,True,
10940,,False,
10941,,True,
10942,,False,
10943,,True,
10944,,True,
10945,,False,
10946,,False,
10947,,False,
10948,,False,
10949,,False,
10950,,False,
10951,,True,
10952,,False,
10953,,True,
10954,,False,
10955,,False,
10956,,False,
10957,,True,
10958,,False,
10959,,False,
10960,,False,
10961,,True,
10962,,False,
10963,,False,
10964,,True,
10965,,False,
10966,,False,
10967,,False,
10968,,False,
10969,,False,
10970,,False,
10971,,False,
10972,,False,
10973,,False,
10974,,False,
10975,,True,
10976,,True,
10977,,True,
10978,,False,
10979,,False,
10980,,False,
10981,,True,
10982,,True,
10983,,False,
10984,,True,
10985,,False,
10986,,False,
10987,,True,
10988,,True,
10989,,True,
10990,,False,
10991,,True,
10992,,True,
10993,,False,
10994,,False,
10995,,True,
10996,,False,
10997,,True,
10998,,False,
10999,,True,
11000,,False,
11001,,False,
11002,,False,
11003,,False,
11004,,True,
11005,,False,
11006,,False,
11007,,False,
11008,,True,
11009,,False,
11010,,False,
11011,,False,
11012,,False,
11013,,False,
11014,,False,
11015,,False,
11016,,False,
11017,,False,
11018,,True,
11019,,False,
11020,,False,
11021,,False,
11022,,True,
11023,,True,
11024,,True,
11025,,False,
11026,,False,
11027,,False,
11028,,True,
11029,,False,
11030,,False,
11031,,False,
11032,,True,
11033,,True,
11034,,True,
11035,,False,
11036,,True,
11037,,False,
11038,,False,
11039,,True,
11040,,True,
11041,,False,
11042,,True,
11043,,True,
11044,,True,
11045,,False,
11046,,False,
11047,,False,
11048,,False,
11049,,True,
11050,,False,
11051,,False,
11052,,False,
11053,,False,
11054,,False,
11055,,False,
11056,,False,
11057,,False,
11058,,True,
11059,,False,
11060,,False,
11061,,False,
11062,,True,
11063,,False,
11064,,True,
11065,,False,
11066,,False,
11067,,False,
11068,,True,
11069,,False,
11070,,False,
11071,,False,
11072,,False,
11073,,False,
11074,,False,
11075,,False,
11076,,False,
11077,,False,
11078,,False,
11079,,False,
11080,,True,
11081,,False,
11082,,False,
11083,,False,
11084,,False,
11085,,False,
11086,,True,
11087,,False,
11088,,False,
11089,,False,
11090,,True,
11091,,True,
11092,,False,
11093,,False,
11094,,False,
11095,,False,
11096,,True,
11097,,False,
11098,,True,
11099,,False,
11100,,False,
11101,,True,
11102,,True,
11103,,False,
11104,,True,
11105,,False,
11106,,False,
