episode,run_0,run_1,run_2
9842,,True,
9843,,True,
9844,,False,
9845,,True,
9846,,False,
9847,,True,
9848,,True,
9849,,False,
9850,,True,
9851,,True,
9852,,False,
9853,,True,
9854,,True,
9855,,True,
9856,,True,
9857,,False,
9858,,True,
9859,,True,
9860,,True,
9861,,True,
9862,,True,
9863,,True,
9864,,True,
9865,,True,
9866,,True,
9867,,True,
9868,,False,
9869,,True,
9870,,True,
9871,,True,
9872,,False,
9873,,False,
9874,,False,
9875,,True,
9876,,False,
9877,,False,
9878,,True,
9879,,True,
9880,,True,
9881,,True,
9882,,True,
9883,,False,
9884,,False,
9885,,True,
9886,,True,
9887,,False,
9888,,True,
9889,,False,
9890,,False,
9891,,True,
9892,,True,
9893,,True,
9894,,True,
9895,,True,
9896,,True,
9897,,True,
9898,,True,
9899,,True,
9900,,True,
9901,,True,
9902,,True,
9903,,True,
9904,,True,
9905,,True,
9906,,True,
9907,,True,
9908,,True,
9909,,False,
9910,,True,
9911,,False,
9912,,True,
9913,,True,
9914,,True,
9915,,True,
9916,,False,
9917,,False,
9918,,True,
9919,,True,
9920,,False,
9921,,True,
9922,,False,
9923,,True,
9924,,False,
9925,,True,
9926,,True,
9927,,True,
9928,,True,
9929,,True,
9930,,False,
9931,,True,
9932,,False,
9933,,True,
9934,,False,
9935,,True,
9936,,True,
9937,,True,
9938,,True,
9939,,False,
9940,,False,
9941,,True,
9942,,False,
9943,,True,
9944,,True,
9945,,True,
9946,,True,
9947,,True,
9948,,True,
9949,,False,
9950,,False,
9951,,True,
9952,,False,
9953,,False,
9954,,True,
9955,,True,
9956,,True,
9957,,True,
9958,,True,
9959,,True,
9960,,True,
9961,,False,
9962,,True,
9963,,False,
9964,,True,
9965,,True,
9966,,True,
9967,,True,
9968,,True,
9969,,True,
9970,,True,
9971,,True,
9972,,True,
9973,,True,
9974,,True,
9975,,True,
9976,,False,
9977,,True,
9978,,False,
9979,,True,
9980,,False,
9981,,True,
9982,,True,
9983,,False,
9984,,False,
9985,,False,
9986,,True,
9987,,True,
9988,,False,
9989,,True,
9990,,True,
9991,,True,
9992,,False,
9993,,False,
9994,,True,
9995,,True,
9996,,True,
9997,,False,
9998,,True,
9999,,True,
10000,,False,
10001,,True,
10002,,True,
10003,,True,
10004,,False,
10005,,True,
10006,,False,
10007,,True,
10008,,True,
10009,,True,
10010,,True,
10011,,True,
10012,,True,
10013,,False,
10014,,False,
10015,,False,
10016,,True,
10017,,True,
10018,,True,
10019,,False,
10020,,True,
10021,,False,
10022,,True,
10023,,True,
10024,,True,
10025,,True,
10026,,True,
10027,,True,
10028,,False,
10029,,True,
10030,,True,
10031,,True,
10032,,True,
10033,,True,
10034,,True,
10035,,True,
10036,,True,
10037,,True,
10038,,False,
10039,,False,
10040,,True,
10041,,False,
10042,,False,
10043,,True,
10044,,True,
10045,,True,
10046,,True,
10047,,True,
10048,,True,
10049,,True,
10050,,True,
10051,,True,
10052,,True,
10053,,True,
10054,,False,
10055,,True,
10056,,True,
10057,,False,
10058,,True,
10059,,False,
10060,,False,
10061,,True,
10062,,False,
10063,,True,
10064,,True,
10065,,True,
10066,,True,
10067,,True,
10068,,True,
10069,,True,
10070,,True,
10071,,False,
10072,,False,
10073,,True,
10074,,True,
10075,,False,
10076,,True,
10077,,True,
10078,,False,
10079,,True,
10080,,True,
10081,,False,
10082,,False,
10083,,True,
10084,,True,
10085,,False,
10086,,True,
10087,,True,
10088,,True,
10089,,True,
10090,,True,
10091,,True,
10092,,True,
10093,,False,
10094,,True,
10095,,True,
10096,,True,
10097,,True,
10098,,True,
10099,,True,
10100,,False,
10101,,True,
10102,,True,
10103,,True,
10104,,True,
10105,,True,
10106,,False,
10107,,True,
10108,,True,
10109,,True,
10110,,False,
10111,,False,
10112,,True,
10113,,True,
10114,,True,
10115,,True,
10116,,False,
10117,,True,
10118,,False,
10119,,True,
10120,,True,
10121,,True,
10122,,False,
10123,,True,
10124,,True,
10125,,True,
10126,,True,
10127,,True,
10128,,False,
10129,,True,
10130,,True,
10131,,True,
10132,,True,
10133,,True,
10134,,True,
10135,,True,
10136,,True,
10137,,True,
10138,,True,
10139,,True,
10140,,True,
10141,,True,
10142,,False,
10143,,False,
10144,,False,
10145,,True,
10146,,True,
10147,,False,
10148,,True,
10149,,True,
10150,,True,
10151,,True,
10152,,True,
10153,,True,
10154,,True,
10155,,True,
10156,,False,
10157,,True,
10158,,False,
10159,,True,
10160,,True,
10161,,False,
10162,,True,
10163,,True,
10164,,False,
10165,,True,
10166,,True,
10167,,True,
10168,,True,
10169,,True,
10170,,True,
10171,,True,
10172,,True,
10173,,False,
10174,,True,
10175,,True,
10176,,False,
10177,,True,
10178,,True,
10179,,True,
10180,,True,
10181,,True,
10182,,True,
10183,,True,
10184,,True,
10185,,False,
10186,,False,
10187,,True,
10188,,True,
10189,,True,
10190,,True,
10191,,True,
10192,,True,
10193,,False,
10194,,True,
10195,,True,
10196,,True,
10197,,True,
10198,,True,
10199,,False,
10200,,False,
10201,,True,
10202,,True,
10203,,False,
10204,,False,
10205,,False,
10206,,False,
10207,,True,
10208,,True,
10209,,True,
10210,,False,
10211,,True,
10212,,True,
10213,,True,
10214,,True,
10215,,True,
10216,,True,
10217,,True,
10218,,True,
10219,,False,
10220,,False,
10221,,False,
10222,,True,
10223,,True,
10224,,False,
10225,,True,
10226,,False,
10227,,True,
10228,,True,
10229,,True,
10230,,True,
10231,,True,
10232,,True,
10233,,True,
10234,,True,
10235,,True,
10236,,True,
10237,,True,
10238,,True,
10239,,False,
10240,,True,
10241,,False,
10242,,True,
10243,,False,
10244,,True,
10245,,True,
10246,,True,
10247,,False,
10248,,True,
10249,,False,
10250,,False,
10251,,True,
10252,,False,
10253,,True,
10254,,False,
10255,,True,
10256,,True,
10257,,True,
10258,,True,
10259,,True,
10260,,True,
10261,,True,
10262,,True,
10263,,False,
10264,,True,
10265,,True,
10266,,False,
10267,,True,
10268,,True,
10269,,True,
10270,,True,
10271,,False,
10272,,True,
10273,,True,
10274,,True,
10275,,True,
10276,,False,
10277,,False,
10278,,True,
10279,,True,
10280,,True,
10281,,False,
10282,,True,
10283,,True,
10284,,True,
10285,,True,
10286,,True,
10287,,True,
10288,,True,
10289,,False,
10290,,True,
10291,,False,
10292,,True,
10293,,True,
10294,,True,
10295,,True,
10296,,False,
10297,,True,
10298,,True,
10299,,True,
10300,,True,
10301,,True,
10302,,True,
10303,,True,
10304,,True,
10305,,True,
10306,,False,
10307,,True,
10308,,True,
10309,,True,
10310,,False,
10311,,True,
10312,,True,
10313,,True,
10314,,True,
10315,,False,
10316,,True,
10317,,False,
10318,,True,
10319,,True,
10320,,True,
10321,,True,
10322,,True,
10323,,True,
10324,,True,
10325,,True,
10326,,True,
10327,,False,
10328,,True,
10329,,True,
10330,,False,
10331,,True,
10332,,False,
10333,,False,
10334,,False,
10335,,False,
10336,,True,
10337,,True,
10338,,False,
10339,,False,
10340,,True,
10341,,False,
10342,,True,
10343,,True,
10344,,True,
10345,,True,
10346,,True,
10347,,True,
10348,,True,
10349,,True,
10350,,True,
10351,,True,
10352,,True,
10353,,True,
10354,,False,
10355,,True,
10356,,False,
10357,,True,
10358,,True,
10359,,True,
10360,,True,
10361,,False,
10362,,True,
10363,,True,
10364,,True,
10365,,True,
10366,,False,
10367,,True,
10368,,True,
10369,,True,
10370,,False,
10371,,True,
10372,,True,
10373,,True,
10374,,False,
10375,,True,
10376,,False,
10377,,True,
10378,,True,
10379,,True,
10380,,True,
10381,,True,
10382,,True,
10383,,True,
10384,,True,
10385,,True,
10386,,True,
10387,,False,
10388,,False,
10389,,False,
10390,,True,
10391,,False,
10392,,False,
10393,,False,
10394,,True,
10395,,True,
10396,,True,
10397,,False,
10398,,True,
10399,,True,
10400,,True,
10401,,True,
10402,,True,
10403,,True,
10404,,True,
10405,,True,
10406,,False,
10407,,False,
10408,,True,
10409,,True,
10410,,True,
10411,,True,
10412,,True,
10413,,False,
10414,,True,
10415,,True,
10416,,False,
10417,,False,
10418,,False,
10419,,True,
10420,,False,
10421,,False,
10422,,True,
10423,,True,
10424,,False,
10425,,True,
10426,,True,
10427,,False,
10428,,False,
10429,,True,
10430,,True,
10431,,False,
10432,,True,
10433,,True,
10434,,False,
10435,,False,
10436,,False,
10437,,True,
10438,,True,
10439,,True,
10440,,False,
10441,,False,
10442,,True,
10443,,False,
10444,,False,
10445,,False,
10446,,False,
10447,,False,
10448,,True,
10449,,True,
10450,,True,
10451,,True,
10452,,False,
10453,,True,
10454,,True,
10455,,False,
10456,,True,
10457,,False,
10458,,True,
10459,,True,
10460,,False,
10461,,True,
10462,,True,
10463,,True,
10464,,True,
10465,,False,
10466,,True,
10467,,True,
10468,,False,
10469,,True,
10470,,True,
10471,,True,
10472,,True,
10473,,False,
10474,,True,
10475,,True,
10476,,True,
10477,,False,
10478,,True,
10479,,False,
10480,,False,
10481,,True,
10482,,True,
10483,,False,
10484,,False,
10485,,False,
10486,,False,
10487,,True,
10488,,False,
10489,,False,
10490,,True,
10491,,True,
10492,,False,
10493,,True,
10494,,False,
10495,,True,
10496,,False,
10497,,False,
10498,,True,
10499,,True,
10500,,True,
10501,,True,
10502,,True,
10503,,True,
10504,,False,
10505,,True,
10506,,True,
10507,,True,
10508,,True,
10509,,False,
10510,,True,
10511,,False,
10512,,True,
10513,,False,
10514,,True,
10515,,False,
10516,,False,
10517,,True,
10518,,True,
10519,,True,
10520,,False,
10521,,True,
10522,,True,
10523,,True,
10524,,True,
10525,,True,
10526,,True,
10527,,True,
10528,,True,
10529,,True,
10530,,True,
10531,,False,
10532,,False,
10533,,True,
10534,,False,
10535,,True,
10536,,True,
10537,,True,
10538,,False,
10539,,True,
10540,,True,
10541,,True,
10542,,True,
10543,,True,
10544,,True,
10545,,True,
10546,,True,
10547,,True,
10548,,True,
10549,,True,
10550,,True,
10551,,True,
10552,,True,
10553,,True,
10554,,False,
10555,,True,
10556,,True,
10557,,True,
10558,,True,
10559,,False,
10560,,True,
10561,,False,
10562,,False,
10563,,True,
10564,,True,
10565,,True,
10566,,False,
10567,,False,
10568,,True,
10569,,True,
10570,,True,
10571,,True,
10572,,True,
10573,,True,
10574,,False,
10575,,False,
10576,,True,
10577,,False,
10578,,True,
10579,,True,
10580,,True,
10581,,True,
10582,,True,
10583,,True,
10584,,False,
10585,,False,
10586,,False,
10587,,False,
10588,,True,
10589,,False,
10590,,True,
10591,,True,
10592,,True,
10593,,True,
10594,,True,
10595,,True,
10596,,False,
10597,,False,
10598,,False,
10599,,True,
10600,,False,
10601,,False,
10602,,True,
10603,,True,
10604,,True,
10605,,True,
10606,,True,
10607,,True,
10608,,False,
10609,,True,
10610,,True,
10611,,False,
10612,,True,
10613,,False,
10614,,False,
10615,,False,
10616,,False,
10617,,True,
10618,,False,
10619,,False,
10620,,False,
10621,,False,
10622,,False,
10623,,True,
10624,,True,
10625,,True,
10626,,True,
10627,,False,
10628,,True,
10629,,True,
10630,,False,
10631,,True,
10632,,True,
10633,,True,
10634,,False,
10635,,False,
10636,,False,
10637,,True,
10638,,True,
10639,,True,
10640,,True,
10641,,True,
10642,,True,
10643,,True,
10644,,False,
10645,,False,
10646,,True,
10647,,True,
10648,,True,
10649,,True,
10650,,True,
10651,,True,
10652,,True,
10653,,True,
10654,,False,
10655,,True,
10656,,False,
10657,,True,
10658,,False,
10659,,False,
10660,,True,
10661,,True,
10662,,True,
10663,,False,
10664,,False,
10665,,False,
10666,,False,
10667,,False,
10668,,True,
10669,,True,
10670,,True,
10671,,False,
10672,,False,
10673,,False,
10674,,True,
10675,,False,
10676,,True,
10677,,True,
10678,,True,
10679,,True,
10680,,True,
10681,,True,
10682,,False,
10683,,True,
10684,,False,
10685,,True,
10686,,True,
10687,,True,
10688,,True,
10689,,True,
10690,,True,
10691,,True,
10692,,False,
10693,,True,
10694,,True,
10695,,True,
10696,,True,
10697,,True,
10698,,False,
10699,,True,
10700,,False,
10701,,True,
10702,,True,
10703,,True,
10704,,True,
10705,,False,
10706,,False,
10707,,True,
10708,,True,
10709,,False,
10710,,True,
10711,,False,
10712,,True,
10713,,False,
10714,,True,
10715,,False,
10716,,True,
10717,,True,
10718,,True,
10719,,False,
10720,,False,
10721,,False,
10722,,True,
10723,,True,
10724,,True,
10725,,False,
10726,,False,
10727,,True,
10728,,True,
10729,,True,
10730,,True,
10731,,True,
10732,,True,
10733,,True,
10734,,True,
10735,,False,
10736,,True,
10737,,False,
10738,,True,
10739,,True,
10740,,False,
10741,,True,
10742,,True,
10743,,True,
10744,,True,
10745,,False,
10746,,True,
10747,,False,
10748,,False,
10749,,True,
10750,,False,
10751,,True,
10752,,True,
10753,,False,
10754,,True,
10755,,True,
10756,,True,
10757,,False,
10758,,True,
10759,,True,
10760,,True,
10761,,True,
10762,,True,
10763,,True,
10764,,True,
10765,,False,
10766,,True,
10767,,True,
10768,,False,
10769,,True,
10770,,True,
10771,,True,
10772,,False,
10773,,True,
10774,,True,
10775,,False,
10776,,True,
10777,,True,
10778,,True,
10779,,True,
10780,,True,
10781,,True,
10782,,True,
10783,,True,
10784,,True,
10785,,True,
10786,,False,
10787,,True,
10788,,True,
10789,,False,
10790,,True,
10791,,True,
10792,,True,
10793,,True,
10794,,False,
10795,,True,
10796,,False,
10797,,False,
10798,,True,
10799,,True,
10800,,False,
10801,,True,
10802,,False,
10803,,False,
10804,,False,
10805,,True,
10806,,True,
10807,,True,
10808,,True,
10809,,False,
10810,,True,
10811,,True,
10812,,True,
10813,,True,
10814,,True,
10815,,True,
10816,,False,
10817,,False,
10818,,False,
10819,,False,
10820,,False,
10821,,True,
10822,,True,
10823,,True,
10824,,True,
10825,,True,
10826,,False,
10827,,True,
10828,,True,
10829,,True,
10830,,True,
10831,,False,
10832,,True,
10833,,True,
10834,,True,
10835,,False,
10836,,True,
10837,,True,
10838,,True,
10839,,True,
10840,,False,
10841,,True,
10842,,False,
10843,,True,
10844,,True,
10845,,False,
10846,,True,
10847,,False,
10848,,False,
10849,,False,
10850,,True,
10851,,True,
10852,,False,
10853,,False,
10854,,True,
10855,,False,
10856,,True,
10857,,True,
10858,,False,
10859,,True,
10860,,False,
10861,,True,
10862,,True,
10863,,False,
10864,,True,
10865,,False,
10866,,True,
10867,,True,
10868,,True,
10869,,False,
10870,,True,
10871,,True,
10872,,False,
10873,,True,
10874,,False,
10875,,False,
10876,,False,
10877,,True,
