episode,run_0,run_1,run_2
9249,-50.59843101719781,-10.773448090831298,
9250,-26.742766216647496,-8.227933079263874,
9251,-9.732137868589454,-10.895377252127938,
9252,-11.09129454702251,-8.904526247385528,
9253,-9.695313882083587,-29.68927419022043,
9254,-9.545994519195686,-30.881924537269946,
9255,-9.66363370151416,-10.539184518090044,
9256,-9.468569935827125,-8.067039394753568,
9257,-9.817265284821763,-28.80325252089878,
9258,-45.45829973101277,-43.95360647118016,
9259,-46.38603271244045,-55.438034386816405,
9260,-11.18490390375407,-11.146468322299317,
9261,-28.362764511439707,-28.45635807016582,
9262,-29.2086527368878,-30.755691631797184,
9263,-29.44266522505669,-46.44267100300921,
9264,-30.542604768748618,-59.76399070855447,
9265,-27.18064240087213,-31.187527088433555,
9266,-42.73648689263244,-9.496774846296857,
9267,-9.36117884311158,-8.478114548061823,
9268,-9.19078841853919,-8.403336545927349,
9269,-25.37405392209392,-8.106737111407572,
9270,-7.953540910544848,-30.303276718107483,
9271,-8.865698034596,-10.015134634717702,
9272,-9.9630230535358,-46.459278171254255,
9273,-45.95378631619184,-25.946846058071102,
9274,-27.981965736145177,-24.126267978240765,
9275,-47.04128393198391,-50.540576711943146,
9276,-25.66575162290273,-31.56221960188115,
9277,-43.6973391716806,-42.253340840907,
9278,-9.977984654709736,-28.6305190313282,
9279,-7.85511907548667,-27.00691200968815,
9280,-9.934158275852878,-26.79449189532071,
9281,-47.11451857717303,-8.228590493085388,
9282,-27.854967980803288,-8.03921164796107,
9283,-52.48393945792118,-45.9239722258707,
9284,-8.599274414738945,-11.250781794112555,
9285,-30.280084638071216,-8.999827268333368,
9286,-28.434418681540365,-27.741525127400816,
9287,-45.12341659271228,-44.065269390785886,
9288,-44.86369697234797,-44.57906219539121,
9289,-28.98158187675378,-8.514876308827771,
9290,-29.208378658469204,-31.363783352253968,
9291,-31.078871632071746,-62.848915815971466,
9292,-46.255915823093375,-26.460115399744883,
9293,-8.801837927372222,-10.104666535029487,
9294,-44.802848078421576,-9.00254019505084,
9295,-49.54160719776946,-52.13995029639812,
9296,-8.981282408713339,-42.499633930295815,
9297,-43.97758058506575,-11.105814192760462,
9298,-9.52604094262769,-33.94946510532551,
9299,-10.228899799375082,-8.457009200407123,
9300,-26.664638957996026,-11.620087178309154,
9301,-9.07794826496271,-34.05355723544652,
9302,-7.639071078843958,-10.234007013600172,
9303,-9.9675488734859,-8.202200313915386,
9304,-9.582813444344431,-27.543674643168757,
9305,-41.6940055569239,-30.330527649499484,
9306,-7.5302030482820035,-8.243442764659463,
9307,-10.065412625042532,-8.34575895446791,
9308,-28.01574154083357,-29.221058907711,
9309,-48.48331964829156,-30.430594533708856,
9310,-24.63165864187522,-10.330322717477626,
9311,-25.576998420815503,-27.811029650565672,
9312,-48.2525533847689,-8.546582342212487,
9313,-28.228129630671383,-11.630787348556568,
9314,-27.718102041773623,-8.264251495591076,
9315,-10.275973768724914,-47.190144801853705,
9316,-49.54944666480117,-30.834933911244043,
9317,-28.34187670402273,-8.382506803069308,
9318,-10.250491438134691,-42.14008768747658,
9319,-27.142981509220803,-28.41138928851548,
9320,-48.76039959014602,-46.43617756293155,
9321,-31.64255965372815,-44.65824025085479,
9322,-44.49338010133484,-10.99832043542128,
9323,-10.0185870105116,-29.2245475125362,
9324,-45.97790013873685,-41.74951264726611,
9325,-9.817336381841994,-24.670467318104457,
9326,-25.64755524684837,-9.731441662774593,
9327,-9.037916848520384,-10.976380131176564,
9328,-10.041446657810203,-44.94215883479137,
9329,-48.692762490773305,-8.600114001148953,
9330,-26.456100847499386,-47.09903018308704,
9331,-27.152043715011832,-7.776232075840976,
9332,-9.962595909994995,-40.6645953367208,
9333,-28.91813482147363,-9.045451411493437,
9334,-10.066649626747864,-9.825301563696147,
9335,-47.85692588592068,-9.210280135533177,
9336,-24.4668230745044,-10.117795725742326,
9337,-10.411008905025122,-42.70335921938201,
9338,-10.12343765042823,-10.541545898755595,
9339,-10.713949710259223,-10.344295832908442,
9340,-29.90478556057265,-23.607086123427,
9341,-10.004921023835166,-44.91553252260111,
9342,-99.67882389131272,-32.27849015268332,
9343,-45.42401900110347,-9.228759597446594,
9344,-28.820721359088186,-34.43076041286026,
9345,-30.2057665453898,-8.300143346345834,
9346,-7.767702800113668,-26.037735878611,
9347,-9.28494175900295,-42.83604761803026,
9348,-28.79802552761721,-35.85857605869673,
9349,-9.830768586732114,-27.702708585840405,
9350,-43.41203167746632,-28.93374040482706,
9351,-46.28979047409024,-32.61867021744744,
9352,-25.778234382430835,-8.524436905921716,
9353,-10.6765181547432,-10.975924046629544,
9354,-30.153990039349008,-9.647415124307466,
9355,-29.33961539796588,-46.45771155645244,
9356,-49.1823976999233,-25.98580531026546,
9357,-27.82374774776572,-25.5697045044362,
9358,-9.470735614508124,-43.93890521468524,
9359,-52.07096751002171,-44.62135485439296,
9360,-46.68093225263429,-8.73818464493287,
9361,-9.68562690736962,-43.97290774316255,
9362,-28.239029979956108,-8.455853255383703,
9363,-8.891209165117921,-35.249707812267474,
9364,-28.172064792265424,-7.917411233219753,
9365,-25.353859592127453,-31.058249772689194,
9366,-46.30332573424792,-27.76409945324973,
9367,-30.48637326154137,-45.436724995116805,
9368,-44.39017415600349,-9.335686307348258,
9369,-25.2070903778776,-8.943871864713925,
9370,-9.255533879874177,-46.55413834361609,
9371,-8.816132143384511,-43.72262178801923,
9372,-29.87172320843894,-44.14331627230531,
9373,-29.350602749828884,-29.21231404767198,
9374,-10.666345424051578,-26.82729331982665,
9375,-48.37306381702795,-30.3440852499665,
9376,-9.25658828355114,-28.358336013789472,
9377,-47.65400239370084,-8.702966353126799,
9378,-9.004203295616906,-52.28233286231856,
9379,-29.36746398471079,-10.544704925188704,
9380,-9.329614923513727,-8.398027195990554,
9381,-26.79927281374296,-41.13621805020608,
9382,-9.141133421787767,-45.52594532190693,
9383,-10.113586722348344,-7.810028201085654,
9384,-28.25542822169351,-7.711619153992909,
9385,-8.845216719156335,-34.417711386167035,
9386,-43.98371360628387,-45.29777350840628,
9387,-43.88085511591165,-29.391035986805395,
9388,-46.897290956118894,-9.28876418141564,
9389,-30.38752308845386,-32.51597309191765,
9390,-37.46772556545088,-27.776789982876,
9391,-25.525938148195312,-28.987007971335004,
9392,-27.58805274765025,-47.61387282388172,
9393,-11.415160781750473,-28.97602305976926,
9394,-8.405756077499579,-11.332107571589177,
9395,-9.236109512192792,-9.293057473357342,
9396,-27.360168307932344,-9.34587291242247,
9397,-43.21414002446519,-42.91113341064606,
9398,-9.287783700354982,-8.94314964182243,
9399,-47.61796522007509,-27.445479957654275,
9400,-8.352797514564502,-29.530905199397505,
9401,-8.531071248011967,-44.73410893644186,
9402,-27.28852398740889,-7.85265383909316,
9403,-8.777048110138956,-44.81484530087487,
9404,-28.78681795650204,-42.58907813014944,
9405,-28.32746183642693,-41.26981778879977,
9406,-9.89309013614199,-8.440592535665978,
9407,-46.06122219374322,-10.48236007982926,
9408,-47.98534927523427,-42.79255585873861,
9409,-30.175642188778674,-10.774427987314326,
9410,-9.508469487422635,-8.644038560412813,
9411,-43.74131073832105,-26.59118858619145,
9412,-25.485356482594494,-7.94791613933369,
9413,-48.31878968029256,-8.239810864775,
9414,-9.889685797076153,-46.08780859325095,
9415,-46.41126971861667,-24.570482723250866,
9416,-47.95594474708084,-24.148523786389458,
9417,-11.488185628108322,-25.372041230712203,
9418,-10.105130671933892,-46.91888077906356,
9419,-9.540113695656164,-9.539975368847497,
9420,-10.700877750552264,-46.1871093464851,
9421,-28.847777179030555,-9.637678463337393,
9422,-27.84577627091105,-8.31048687931516,
9423,-30.1223655284789,-43.25897794854075,
9424,-47.12240350036405,-49.36036651300144,
9425,-10.433233715487042,-10.156057301915451,
9426,-30.99787924869345,-27.662292609690184,
9427,-28.97048215026977,-8.203849529718662,
9428,-45.86862730834199,-8.09465645966045,
9429,-30.24824802824316,-9.478545400973813,
9430,-44.39781306829549,-25.188401705604274,
9431,-27.91867795238746,-26.44206120957509,
9432,-27.84211443993704,-28.69225736199736,
9433,-46.84852434223527,-24.580088330539148,
9434,-8.95301772805054,-42.33941236182592,
9435,-9.521788693188416,-8.290597755895018,
9436,-48.19042531376502,-9.807480404430176,
9437,-25.41091407875625,-44.01752825490948,
9438,-47.7363070888208,-42.19130909227857,
9439,-27.612615518473262,-56.876971192834816,
9440,-10.319268886369446,-25.731276400868957,
9441,-9.816543759802997,-49.05816468204885,
9442,-48.25442429217952,-27.14189641938984,
9443,-29.146324003170623,-9.25529372614734,
9444,-28.280984340477985,-8.823565284480049,
9445,-49.45495986326567,-9.237668073217044,
9446,-26.42467350074877,-32.622467643268166,
9447,-8.653325572478273,-26.738631361551743,
9448,-9.445872265591314,-10.554953637897066,
9449,-8.35380537594976,-46.74497495187712,
9450,-44.95424186274174,-29.29962036271569,
9451,-42.91010890324337,-45.50798392987896,
9452,-44.57820850298577,-30.75427413059847,
9453,-10.01631562857875,-45.64720121319195,
9454,-27.989993815862817,-47.741811159027456,
9455,-27.124147739028203,-7.785798148318615,
9456,-8.870786641285958,-8.271712520280465,
9457,-29.30588214520056,-27.261372539513587,
9458,-11.249887126644508,-9.74162350973939,
9459,-28.65076875019417,-8.9742997485461,
9460,-28.224214837450297,-9.489641091456264,
9461,-29.627401933482204,-7.9910252720387005,
9462,-28.914723979110523,-9.369862049919131,
9463,-26.05660208243492,-42.49310976292267,
9464,-9.005812541988046,-27.75600241589012,
9465,-8.450107677206995,-30.428848167590427,
9466,-9.920457007390716,-42.53789371468212,
9467,-28.45980340467932,-9.820047116500232,
9468,-28.31285650589047,-47.87016601169061,
9469,-33.77614617740272,-49.63033532918626,
9470,-9.246872970539998,-10.84302100144743,
9471,-9.435150630103209,-47.305636740751794,
9472,-26.05897256437233,-10.416220452522236,
9473,-8.416639565172549,-10.703383686867632,
9474,-47.555600527237445,-53.47053849768473,
9475,-9.77091229021316,-47.394544289826506,
9476,-8.991837952682904,-8.088634614608747,
9477,-28.389798481362952,-45.55311680483884,
9478,-29.690433585869044,-8.89168837019535,
9479,-29.779495590058747,-32.52511596500451,
9480,-43.20965560259648,-28.37032938861173,
9481,-46.55074411977151,-10.151518070637303,
9482,-43.76145148990757,-8.970423006847893,
9483,-45.84429995065752,-9.52188032376592,
9484,-28.392471222089355,-8.176328916970428,
9485,-9.407991485410566,-10.826964512216568,
9486,-29.364532239850096,-8.273888749288387,
9487,-24.26456649122096,-46.04568965454472,
9488,-9.095043786568084,-32.1218135765365,
9489,-26.94091373737195,-9.25425195549868,
9490,-7.7028854439433,-44.0096615599235,
9491,-25.432103152562853,-10.91805563193629,
9492,-10.026808813022791,-8.48321105818144,
9493,-47.12039981971161,-11.468185154673447,
9494,-45.09287798756949,-9.005468131672254,
9495,-44.59414605730062,-24.343349562563915,
9496,-27.90719691546297,-10.099001640011762,
9497,-46.82779574400155,-27.423735150417365,
9498,-9.88040321557949,-49.35342952539511,
9499,-39.941819025131565,-28.285810004784373,
9500,-26.745742830329537,-28.77283782664608,
9501,-10.513601413909294,-48.202192743976525,
9502,-44.51597230202754,-46.30355241802951,
9503,-48.84839418483759,-43.61875990524649,
9504,-47.72221490983978,-8.095541992783833,
9505,-28.57017700943372,-29.38287844513517,
9506,-9.190509448053064,-8.395656353714681,
9507,-29.773564544409727,-48.21933596237773,
9508,-31.496943684356182,-25.89682491897393,
9509,-9.105059227597764,-46.83933374648166,
9510,-9.595481132447118,-35.05105485474668,
9511,-48.7919693340524,-44.73843113915356,
9512,-46.03130130827552,-9.994875620033614,
9513,-9.015949393096127,-9.027258210787338,
9514,-10.547265184338254,-8.50529044620756,
9515,-10.395970460159296,-8.552968306857254,
9516,-9.30017382037824,-28.74501839221219,
9517,-9.83389783389796,-47.45204846417168,
9518,-25.746961595941244,-48.39619212523727,
9519,-47.647653506965405,-38.80912133762311,
9520,-28.926002392227915,-44.35796862738014,
9521,-8.59045758396168,-26.273648002121647,
9522,-42.94053162737599,-8.930782381471666,
9523,-47.40945785358712,-45.56599481042838,
9524,-9.407538790151396,-24.918498736308088,
9525,-9.613377051864896,-10.738256374866433,
9526,-45.6774870589602,-48.472340529656606,
9527,-48.93577215963694,-26.33419089332389,
9528,-47.16965651563719,-8.91797752098989,
9529,-30.570183793247367,-10.67737674634363,
9530,-8.63800368907207,-44.627927518837936,
9531,-46.40948796061024,-46.9902601953364,
9532,-42.11738052392573,-8.814161173139635,
9533,-9.177101060125006,-31.52487395690515,
9534,-28.03885651022353,-8.907866238862931,
9535,-9.692283441049272,-27.719967354049263,
9536,-28.526987287236366,-27.38519538098544,
9537,-48.87900972811496,-9.055198203677625,
9538,-9.789605774402704,-10.121497689746066,
9539,-9.362425580470566,-30.61482888966329,
9540,-10.1971292960855,-30.88413568675597,
9541,-27.884073669426584,-30.2140464166522,
9542,-44.39310323495563,-23.79862660583185,
9543,-26.216743131225503,-25.91562193363293,
9544,-11.039326043663165,-8.867062066511423,
9545,-29.282973183869696,-28.40744592538738,
9546,-47.21806705866064,-54.797387248214406,
9547,-8.91231034157338,-9.509202457670003,
9548,-7.61267521212515,-7.894207891871361,
9549,-26.281111136140428,-50.74121331259754,
9550,-9.389914483425676,-8.176735616778023,
9551,-48.54246965651391,-44.7436457139842,
9552,-32.353944266723666,-10.003531045204936,
9553,-8.645411762154602,-49.49146925884602,
9554,-46.52146278234242,-8.506450507762676,
9555,-8.893045987777118,-9.700001122219604,
9556,-9.32407873983707,-31.59984095205069,
9557,-25.90018221627358,-29.175484099105883,
9558,-8.626854381677033,-8.768033027103804,
9559,-41.52080042517134,-36.352571218680254,
9560,-9.451072503614926,-49.64885756504664,
9561,-28.78886704184394,-46.91163462193809,
9562,,-27.94021778822941,
9563,,-29.88801852346723,
9564,,-9.13813599261603,
9565,,-7.721020334568603,
9566,,-8.38133400868934,
9567,,-31.47246582612706,
9568,,-30.682337297418293,
9569,,-8.370424792446524,
9570,,-30.140762831245844,
9571,,-55.32515008587005,
9572,,-8.459198662861034,
9573,,-9.797004891107752,
9574,,-7.809740454398334,
9575,,-30.63990140236501,
9576,,-29.52299073847203,
9577,,-8.00093648414941,
9578,,-29.98617813286168,
9579,,-26.501144006266557,
9580,,-49.44256320463296,
9581,,-35.3749046129639,
9582,,-30.54694420287704,
9583,,-8.034947589017822,
9584,,-8.620343354970908,
9585,,-29.11221178770067,
9586,,-27.509961914135044,
9587,,-31.264179375559564,
9588,,-50.19321372011866,
9589,,-36.04735066516323,
9590,,-36.68305474201029,
9591,,-34.56745135592369,
9592,,-43.64704366473886,
9593,,-8.71766470220078,
9594,,-35.55701920743727,
9595,,-10.944895028259378,
9596,,-8.328698326609961,
9597,,-31.864436910541013,
9598,,-27.86475691255839,
9599,,-9.99432089355803,
9600,,-29.133222537025613,
9601,,-26.09559206952657,
9602,,-9.047492299807155,
9603,,-8.733994261748277,
9604,,-44.917880922775055,
9605,,-27.31637224003596,
9606,,-8.620129388060084,
9607,,-50.16974043396561,
9608,,-9.379659795745043,
9609,,-8.730253257451748,
9610,,-8.522937580000393,
9611,,-9.33793367238195,
9612,,-28.705686862393776,
9613,,-8.03564637359589,
9614,,-8.000763676712365,
9615,,-49.248830604911326,
9616,,-8.981487818228407,
9617,,-47.82741038499863,
9618,,-8.253358823432604,
9619,,-47.83385345962401,
9620,,-27.31347927539804,
9621,,-7.902799668988118,
9622,,-7.891284257854483,
9623,,-10.064158066012412,
9624,,-9.057028323821172,
9625,,-28.40314298133896,
9626,,-9.223806741382854,
9627,,-8.34698820356036,
9628,,-10.33818164865803,
9629,,-8.476925000838953,
9630,,-8.540295978587858,
9631,,-44.46439357334652,
9632,,-28.99876313446624,
9633,,-29.183141415893783,
9634,,-10.19468635895372,
9635,,-41.80067002079537,
