episode,run_0,run_1,run_2
13659,True,False,True
13660,False,False,True
13661,True,True,True
13662,True,True,True
13663,True,True,True
13664,True,True,True
13665,False,False,True
13666,True,False,True
13667,True,False,True
13668,True,True,True
13669,True,False,True
13670,True,False,True
13671,False,False,True
13672,True,False,True
13673,True,True,True
13674,True,True,True
13675,True,False,True
13676,False,True,True
13677,True,True,True
13678,True,False,True
13679,True,False,True
13680,True,True,True
13681,True,False,True
13682,False,False,True
13683,False,False,True
13684,True,False,True
13685,True,True,True
13686,False,True,True
13687,False,True,True
13688,False,False,True
13689,False,False,True
13690,False,False,True
13691,False,False,True
13692,True,False,True
13693,True,True,True
13694,True,True,True
13695,False,True,True
13696,True,False,True
13697,True,True,True
13698,False,False,True
13699,True,True,True
13700,True,True,True
13701,False,True,True
13702,True,False,True
13703,True,False,True
13704,True,True,True
13705,True,True,False
13706,False,True,True
13707,False,True,True
13708,True,True,True
13709,True,True,True
13710,True,True,True
13711,True,False,True
13712,True,False,True
13713,True,True,True
13714,True,True,True
13715,False,True,True
13716,True,True,True
13717,True,False,True
13718,True,True,True
13719,True,True,True
13720,True,True,True
13721,False,False,True
13722,False,False,True
13723,True,False,True
13724,True,True,True
13725,True,True,True
13726,True,True,True
13727,True,False,False
13728,False,False,True
13729,True,True,True
13730,False,True,True
13731,True,True,True
13732,True,True,True
13733,False,False,True
13734,True,False,True
13735,True,True,True
13736,False,True,True
13737,True,False,True
13738,False,True,True
13739,True,False,True
13740,True,False,True
13741,True,False,True
13742,True,False,True
13743,True,False,True
13744,True,True,True
13745,True,True,True
13746,True,True,True
13747,True,True,False
13748,True,True,True
13749,True,True,True
13750,True,False,True
13751,True,True,True
13752,True,False,True
13753,True,False,True
13754,True,True,True
13755,True,True,True
13756,True,True,True
13757,True,True,True
13758,True,True,True
13759,True,False,True
13760,False,True,True
13761,True,True,False
13762,True,True,True
13763,True,False,True
13764,True,True,True
13765,False,True,False
13766,True,True,True
13767,True,True,True
13768,False,True,True
13769,True,False,True
13770,True,True,True
13771,True,False,True
13772,True,True,True
13773,True,True,True
13774,True,True,True
13775,True,False,True
13776,True,True,True
13777,False,True,True
13778,True,True,True
13779,False,True,True
13780,True,True,True
13781,True,True,True
13782,False,False,True
13783,True,True,True
13784,True,True,True
13785,True,False,True
13786,True,False,False
13787,True,False,True
13788,True,True,True
13789,True,True,True
13790,True,True,True
13791,True,True,True
13792,True,True,True
13793,False,True,False
13794,True,True,True
13795,True,True,True
13796,True,True,True
13797,True,False,True
13798,False,False,True
13799,False,True,True
13800,False,False,True
13801,True,False,False
13802,False,True,False
13803,True,True,True
13804,True,False,True
13805,False,True,True
13806,True,False,False
13807,True,True,True
13808,True,True,False
13809,True,True,True
13810,True,True,True
13811,True,True,True
13812,True,True,True
13813,True,False,True
13814,True,True,True
13815,True,False,True
13816,True,False,True
13817,True,False,True
13818,True,True,True
13819,False,True,True
13820,True,True,True
13821,True,False,True
13822,True,False,True
13823,True,False,True
13824,True,True,True
13825,True,False,True
13826,True,True,True
13827,False,False,False
13828,True,True,True
13829,True,False,True
13830,True,True,True
13831,True,True,True
13832,False,True,True
13833,False,False,True
13834,False,False,True
13835,True,True,True
13836,True,False,True
13837,False,True,True
13838,True,True,True
13839,True,True,True
13840,True,True,True
13841,True,True,True
13842,True,True,True
13843,False,True,True
13844,True,False,True
13845,True,False,False
13846,True,True,False
13847,True,False,True
13848,True,True,True
13849,True,False,True
13850,False,True,True
13851,False,True,True
13852,True,True,True
13853,True,True,True
13854,False,True,True
13855,True,False,True
13856,True,False,True
13857,True,True,True
13858,False,True,True
13859,True,True,True
13860,True,False,True
13861,True,True,True
13862,True,True,True
13863,True,True,True
13864,True,True,True
13865,True,True,True
13866,True,False,True
13867,True,True,True
13868,False,True,False
13869,True,False,True
13870,True,False,True
13871,True,False,True
13872,False,True,True
13873,True,False,True
13874,True,False,True
13875,True,True,True
13876,True,True,True
13877,True,True,True
13878,True,True,True
13879,False,True,True
13880,False,False,True
13881,True,True,True
13882,True,False,True
13883,True,True,True
13884,False,True,True
13885,True,False,True
13886,True,False,True
13887,False,True,True
13888,False,True,True
13889,False,False,True
13890,True,True,True
13891,True,False,True
13892,True,False,True
13893,True,True,True
13894,True,True,True
13895,True,True,True
13896,False,False,True
13897,True,False,True
13898,True,True,True
13899,True,True,True
13900,False,True,True
13901,True,True,False
13902,True,False,True
13903,True,True,True
13904,False,True,True
13905,False,True,True
13906,True,True,True
13907,True,True,True
13908,True,False,True
13909,False,True,True
13910,True,False,True
13911,True,False,True
13912,True,True,True
13913,True,False,True
13914,True,True,True
13915,True,False,True
13916,True,True,True
13917,True,True,True
13918,True,True,True
13919,False,False,True
13920,True,True,True
13921,True,False,True
13922,True,True,True
13923,False,True,True
13924,True,False,True
13925,False,False,True
13926,True,True,True
13927,True,False,True
13928,True,True,False
13929,True,False,True
13930,True,True,True
13931,True,True,True
13932,True,True,True
13933,True,False,True
13934,True,False,True
13935,False,False,True
13936,False,True,True
13937,False,False,True
13938,False,False,True
13939,True,False,True
13940,True,False,True
13941,True,False,True
13942,True,False,True
13943,False,True,True
13944,False,True,True
13945,False,True,True
13946,True,True,True
13947,True,False,True
13948,True,False,True
13949,True,False,True
13950,False,False,True
13951,True,True,True
13952,True,False,True
13953,False,True,True
13954,True,True,True
13955,False,True,True
13956,True,True,True
13957,False,False,True
13958,True,False,True
13959,True,True,True
13960,True,False,True
13961,True,True,True
13962,False,True,False
13963,True,True,True
13964,True,False,True
13965,True,False,True
13966,True,True,True
13967,True,False,True
13968,True,True,True
13969,False,True,True
13970,True,False,True
13971,True,False,True
13972,True,False,True
13973,True,False,True
13974,True,True,True
13975,True,True,True
13976,False,True,True
13977,False,False,True
13978,False,True,True
13979,True,False,True
13980,True,True,True
13981,True,True,True
13982,True,False,True
13983,True,False,True
13984,False,True,True
13985,True,True,True
13986,False,True,True
13987,True,True,True
13988,True,False,True
13989,True,False,True
13990,False,False,True
13991,True,False,True
13992,True,True,True
13993,True,False,True
13994,True,True,True
13995,True,False,True
13996,True,False,False
13997,True,True,True
13998,True,False,True
13999,True,True,True
14000,True,False,True
14001,False,False,True
14002,True,False,True
14003,True,False,True
14004,True,False,True
14005,True,False,True
14006,True,True,True
14007,True,True,True
14008,True,True,True
14009,False,True,True
14010,True,True,True
14011,True,False,True
14012,False,False,True
14013,True,False,True
14014,True,False,True
14015,True,False,True
14016,True,False,True
14017,True,False,True
14018,True,True,True
14019,True,True,True
14020,True,True,True
14021,False,True,True
14022,True,False,True
14023,True,True,True
14024,True,True,True
14025,True,True,True
14026,True,True,True
14027,True,True,True
14028,True,True,True
14029,True,False,True
14030,True,False,True
14031,True,True,True
14032,True,True,True
14033,True,True,True
14034,True,False,True
14035,True,False,True
14036,False,False,True
14037,False,False,True
14038,False,True,False
14039,False,False,True
14040,True,False,True
14041,True,False,True
14042,True,False,True
14043,False,True,True
14044,True,False,True
14045,True,True,True
14046,False,False,True
14047,True,True,True
14048,True,True,True
14049,False,False,True
14050,True,True,True
14051,True,True,True
14052,False,False,True
14053,True,False,True
14054,True,True,True
14055,True,True,True
14056,False,True,True
14057,True,False,True
14058,False,False,True
14059,True,True,True
14060,False,True,True
14061,False,True,True
14062,True,True,True
14063,True,False,True
14064,True,False,True
14065,False,True,True
14066,True,True,True
14067,True,True,True
14068,True,False,True
14069,True,False,True
14070,True,False,True
14071,True,True,True
14072,False,True,True
14073,True,True,True
14074,False,True,True
14075,True,False,True
14076,True,False,True
14077,True,False,True
14078,True,False,True
14079,True,True,True
14080,True,True,True
14081,False,False,True
14082,True,True,True
14083,True,True,True
14084,False,False,False
14085,True,True,True
14086,False,True,True
14087,True,True,True
14088,True,True,True
14089,True,False,True
14090,True,True,True
14091,True,False,True
14092,True,True,False
14093,True,True,False
14094,False,True,True
14095,True,True,True
14096,True,True,True
14097,True,False,True
14098,True,False,True
14099,False,False,True
14100,True,True,True
14101,False,False,True
14102,False,True,True
14103,True,True,True
14104,True,False,True
14105,False,True,True
14106,False,False,True
14107,True,False,True
14108,False,True,True
14109,True,False,True
14110,True,False,True
14111,True,True,True
14112,False,True,True
14113,False,True,True
14114,True,False,True
14115,True,True,True
14116,True,False,True
14117,False,True,True
14118,False,True,True
14119,True,False,True
14120,False,False,True
14121,True,False,True
14122,False,True,True
14123,True,False,False
14124,True,False,True
14125,True,False,True
14126,True,True,True
14127,False,True,True
14128,True,True,True
14129,False,True,True
14130,True,True,True
14131,False,True,True
14132,False,True,True
14133,True,True,True
14134,True,True,True
14135,True,True,True
14136,True,True,True
14137,True,False,True
14138,False,False,True
14139,True,True,True
14140,True,True,True
14141,True,False,True
14142,True,True,True
14143,False,True,True
14144,True,True,True
14145,True,False,True
14146,True,False,True
14147,True,False,True
14148,True,True,True
14149,True,False,True
14150,False,True,True
14151,True,False,True
14152,True,True,True
14153,True,True,True
14154,True,True,True
14155,True,False,True
14156,False,False,False
14157,False,True,True
14158,False,False,True
14159,True,False,True
14160,False,False,True
14161,True,False,True
14162,True,True,True
14163,True,False,True
14164,True,False,False
14165,True,False,True
14166,True,True,False
14167,True,False,True
14168,True,True,True
14169,False,False,True
14170,True,False,True
14171,True,False,False
14172,False,True,False
14173,False,True,True
14174,True,False,True
14175,True,False,False
