episode,run_0,run_1,run_2
13895,-45.589870393936906,-41.93061904588638,-40.13052188564131
13896,-7.787420598045329,-7.805177836847664,-42.963576604268816
13897,-43.05132626009714,-7.745822725724348,-47.1525491338528
13898,-25.113272118917568,-46.142844339539465,-42.02214670847419
13899,-44.07053372548516,-41.52729013396141,-45.16387401855472
13900,-7.774777320553524,-43.09847539578353,-57.99099722621082
13901,-41.79063473353473,-39.39295118658623,-9.743747872816797
13902,-43.46346843927461,-8.942342547782674,-40.996596422775845
13903,-24.639831455833185,-48.5360674444795,-46.31043157792798
13904,-7.695091917408318,-40.7741050831481,-40.2249464012296
13905,-7.563448535969575,-42.75187261071585,-49.58868079243696
13906,-43.23881102278112,-41.401509557609785,-53.076009706889266
13907,-46.1403769502171,-46.03567076793512,-41.49817190315504
13908,-46.93869134170607,-8.226244876398116,-40.980398321980815
13909,-7.710422637039883,-45.8118497458826,-45.85536438199797
13910,-43.058548330274775,-8.529026718335476,-27.290988705546212
13911,-49.23004774358971,-7.855039139679571,-44.17006055367217
13912,-30.890735476346286,-42.18709805164531,-41.17236835120796
13913,-23.754257497336617,-8.764616999816308,-28.643084812988693
13914,-26.86001523816737,-28.794053199208392,-31.7114640500289
13915,-27.66890094690321,-7.799623222871403,-39.62671985270485
13916,-47.248232367464674,-44.16141853900913,-87.58258195462537
13917,-40.44909350364313,-47.649413431698974,-34.04793488364429
13918,-29.21209480898132,-25.19446845562744,-40.16051694235043
13919,-24.12958742934073,-8.661746849775563,-47.36862541522408
13920,-43.985050615383535,-48.80480991555353,-27.396235350444538
13921,-41.47397408179394,-8.532356622354712,-58.800212877246096
13922,-24.12997164996824,-43.59082364568785,-40.370805231746886
13923,-22.792995607756293,-41.52189742271494,-41.56325708564053
13924,-25.68296982638947,-8.14365210054395,-27.24570119860374
13925,-7.845424520527862,-7.970430368583696,-41.68747862303407
13926,-29.088830684851413,-47.707935281114175,-41.1508500761005
13927,-43.90592519934407,-8.03378748406087,-32.04541552625909
13928,-45.09424074007328,-46.12422076627085,-22.47858009058002
13929,-26.68961119916453,-22.373690809520628,-58.60239575543456
13930,-41.56160551295883,-43.93241370989783,-46.24047965879387
13931,-43.378348426034805,-46.93057023872848,-27.72518384202027
13932,-42.90263141372762,-43.428991070987166,-27.52595748561951
13933,-26.01888689306929,-8.17342441160308,-43.53607578932876
13934,-44.55394742738996,-8.098558018870474,-30.789877727473872
13935,-22.30751839068665,-22.91551158296308,-40.952681808242424
13936,-7.673786278787033,-26.553585863728717,-41.082692491684156
13937,-24.08199265094436,-9.439445198504488,-42.28624475554129
13938,-7.752628919041339,-9.461477963185825,-58.96345506111549
13939,-47.95744854987778,-8.088598970402009,-46.22765943817939
13940,-45.230113664676,-7.906508933720562,-52.67683225728984
13941,-25.07385639251909,-9.041454260885638,-56.531728078415625
13942,-43.20206775421798,-8.228485933599321,-58.22801229613411
13943,-7.49838915159202,-42.303053524539706,-46.43345184529429
13944,-23.861203278734443,-40.21457258808535,-45.7629169669876
13945,-7.6911054609621265,-25.90051485424296,-40.72521135962953
13946,-28.10972844552618,-27.62381290744034,-30.71281746967687
13947,-29.97168120875159,-8.182885097278872,-44.58393429053629
13948,-44.12663303044627,-8.663778973895718,-28.81746258411172
13949,-48.9570469005832,-25.684371925463267,-41.85464312372538
13950,-7.767722983117951,-25.437558675189543,-41.77770655462177
13951,-26.07960916374501,-44.89393163841864,-46.166166763072475
13952,-46.33246033302565,-7.669980221122248,-78.08744429522612
13953,-7.586782889026477,-44.38764348441205,-41.57337580066378
13954,-48.365524427488666,-48.47614689956849,-48.940324186463144
13955,-7.670765698072432,-46.13527133249092,-42.63637220598726
13956,-26.310374959277937,-48.956782473187445,-41.581292538055166
13957,-7.947410804055871,-8.317011667476432,-39.97510141958711
13958,-28.064144327339392,-24.99561178463932,-45.970802151749446
13959,-25.42156901706505,-43.23224816594767,-39.643345995379
13960,-27.93705381355297,-8.740373544707992,-58.15411170359279
13961,-29.654691801614,-29.578964714049743,-47.44000274953929
13962,-8.263239311256203,-26.82232678711944,-9.822744360296587
13963,-52.88758007730075,-44.44219589403065,-44.33703329723341
13964,-49.813962837282574,-8.145560941700182,-40.65225395955922
13965,-59.17720062680146,-7.789439970986703,-27.825342187155826
13966,-27.36450804800096,-49.39016320763375,-58.40782577222604
13967,-30.750002563429906,-8.558030453241638,-30.28685793928862
13968,-27.063519237847164,-44.64441573212698,-62.39577603570354
13969,-23.68819255168502,-43.65429858326734,-47.97929300605967
13970,-46.52508903632096,-8.389219120099737,-62.84465341062785
13971,-25.54504597006544,-8.026269444634814,-51.08992785273731
13972,-26.61520530878186,-7.783791434336064,-63.49656982573797
13973,-30.673208653012004,-7.770442715490786,-46.21518762205935
13974,-40.41831604994484,-44.22393384038294,-40.294113531402935
13975,-47.77483048347292,-48.06339643365282,-58.38394391143375
13976,-7.468340141968139,-43.47875876986248,-41.28578711468555
13977,-7.551193065648849,-10.40183449726334,-59.5412282263729
13978,-24.10136016936531,-45.53187890041714,-45.86017953392479
13979,-27.29359497288052,-8.952952018578694,-32.54545550967056
13980,-28.736332453289275,-44.19642702561147,-33.92525299103798
13981,-28.90342484741353,-47.039880484832665,-58.048586886060555
13982,-42.12202141720629,-7.620091919343512,-40.37055733766933
13983,-26.37411426413597,-8.30533431417838,-41.311399796722064
13984,-7.488811419719749,-45.54023872824848,-28.1568852900273
13985,-45.07635236210631,-24.436285961626048,-28.448938002321555
13986,-7.751873664265225,-43.26618433381934,-42.84306287400506
13987,-46.82933804228748,-47.44614970386992,-29.95261741997781
13988,-25.20812496069169,-22.87926245866952,-41.05446359306269
13989,-56.73694952400939,-22.29711658832796,-41.16421403966932
13990,-7.551081775876943,-167.50257712070191,-28.020269025057956
13991,-48.45391643349866,-8.462442685149064,-47.2034441078839
13992,-26.460427113935104,-32.69629322048645,-59.28454223575048
13993,-46.69401662187625,-8.496504768099914,-45.594821796000005
13994,-26.407843226118413,-31.573405042426835,-41.281650436497785
13995,-26.87417180475502,-8.301059691343422,-41.87284811338289
13996,-47.60120821558165,-7.748682625187677,-9.590088636459342
13997,-28.10097174471476,-42.5584186826822,-45.09227774315453
13998,-52.52993338532512,-8.025164263043822,-58.22924975831674
13999,-26.64679652177392,-27.193402505532283,-41.67258652745637
14000,-46.59748973546616,-8.311714591350402,-41.890914130505756
14001,-23.079761760589843,-8.90673823979634,-28.317833196413297
14002,-26.74850685080228,-8.237616596708879,-46.25715923586408
14003,-46.2795056596341,-9.242798368561598,-47.41481456715397
14004,-43.83147450207851,-22.741307161155994,-40.87628081782249
14005,-27.039760344048968,-7.877417283332488,-40.920177016723336
14006,-43.03667636412021,-42.55265204094721,-42.1461998315816
14007,-28.841002364598257,-40.380502006220965,-62.64905643030194
14008,-45.88089613591322,-40.29861451913432,-45.11361353830668
14009,-7.653476888328753,-27.62288970988952,-41.428362937498235
14010,-57.04085850495228,-28.064931770444694,-47.69856230033061
14011,-59.34361302086458,-8.361675508076225,-31.43655793820135
14012,-7.840083975697884,-9.017241190600418,-29.562361866712354
14013,-46.4564959918507,-8.18152357859431,-28.584962756848796
14014,-42.53704354600822,-8.108437667477185,-72.75815692396898
14015,-26.89914327155029,-8.266449350398899,-29.847599943848962
14016,-26.151101651046247,-8.564893135135144,-35.976836244354914
14017,-27.76487833294937,-22.25879335369943,-28.44501464232072
14018,-28.19521223830378,-32.746643176168234,-40.38131936800723
14019,-27.674159427361776,-49.323962435321846,-41.58613249358579
14020,-28.499964856440723,-28.58310349357353,-41.14010768159394
14021,-7.7626576082904,-41.24507989460375,-40.4844273284203
14022,-45.30546424425137,-8.769982892408056,-41.81773745873552
14023,-47.89943935806262,-25.394498467147077,-58.34296973698123
14024,-55.00502084459311,-40.55032408789701,-45.332171328827826
14025,-50.531341755240405,-43.372270926969,-46.352711528360224
14026,-42.94562032171784,-26.172838110804825,-50.04811982750073
14027,-40.83192771488794,-25.74017099987752,-41.512911735218644
14028,-27.920524140222764,-29.601184239290305,-55.826419287319844
14029,-41.822214397433456,-8.27092152703832,-40.71755012430959
14030,-29.9562074203899,-8.521176730425529,-43.91929647651309
14031,-42.94402087843911,-41.54711469381614,-30.045219474111217
14032,-41.58582374291263,-27.71283516869419,-31.280685141493993
14033,-26.528653261674936,-41.805793820456486,-46.2172919508563
14034,-43.71544471686252,-8.928251589217798,-29.071600899338428
14035,-47.99231255792623,-22.12070729765104,-41.4802845914048
14036,-7.560439434946006,-8.385617243439317,-58.45894546529587
14037,-8.577959799501805,-8.066616386795058,-42.90028607745592
14038,-23.383384153550367,-41.48202277675735,-9.584046475391053
14039,-7.665483039236118,-7.916915189474038,-41.12378832187583
14040,-25.74586851517625,-8.936503974174006,-43.21910717082194
14041,-45.10774710959304,-8.247799005177056,-43.438018749346455
14042,-28.62438729188137,-25.122902336218527,-31.63057702087535
14043,-8.242272134655472,-30.670012069538824,-47.48878814290581
14044,-42.10746267805825,-8.07652680664051,-40.421011826416795
14045,-25.284792919916896,-27.646588492290444,-40.62169469535258
14046,-7.77054434936302,-8.439586727376419,-40.26048986173982
14047,-44.042618284748926,-42.68733289198731,-48.355835197703804
14048,-40.91439017762155,-27.457467947386675,-45.94291799386316
14049,-8.77857606196761,-8.599960069911997,-32.0730197269643
14050,-28.56033882049856,-39.58373303354435,-47.95638691027581
14051,-38.17583511170297,-195.05700680992413,-40.19036927452021
14052,-8.011259750992341,-8.641139140946324,-53.19085692766613
14053,-42.71820532871422,-8.4530870310288,-59.890643885774544
14054,-27.15232158811853,-30.3351554790335,-43.4233343069899
14055,-44.44165915729192,-40.31212072348838,-40.490619841340326
14056,-24.131396299908992,-40.4230931438537,-29.482127304648422
14057,-25.418994700317725,-7.742285293454216,-41.605024187575275
14058,-24.38038218681072,-8.810654123703308,-60.06256428113772
14059,-26.90097039934633,-42.690302647862055,-43.45330016960196
14060,-7.705790938501035,-39.93410656882473,-41.431292645773965
14061,-7.60376921422101,-50.743626592430616,-46.48926861339035
14062,-27.686837215605944,-26.55704291781435,-46.692691073204514
14063,-27.377561526238665,-8.549439851871707,-42.983232669459824
14064,-25.1114791772026,-7.839389250883999,-40.61535941829082
14065,-7.67501395669026,-25.64702016031728,-42.845518225597516
14066,-42.34215560923974,-45.71261771904867,-43.53316695441953
14067,-47.79101652021761,-40.84848316867812,-32.71663007995587
14068,-44.08876095104027,-10.06178434791468,-40.8574630088457
14069,-44.22737593247382,-8.095784119092862,-46.87064384147703
14070,-24.941518837546724,-7.908825521170963,-150.4809803226494
14071,-27.91436396995676,-42.54755257311369,-57.710733283515744
14072,-7.712026578160687,-45.56386787033583,-54.80895279404987
14073,-44.76337913141802,-44.8265457011826,-45.579304684411994
14074,-23.4559744702073,-29.466989756565,-39.83151555752981
14075,-41.010831541536135,-9.394066538187158,-58.62116190763341
14076,-24.788327225664823,-9.023923742787078,-48.54425587428621
14077,-26.20258639664811,-7.9793179280760755,-52.95195396017536
14078,-27.63678877684653,-21.917083316641296,-43.06706512133638
14079,-27.02633746027105,-44.44538873602707,-44.77567855710116
14080,-27.55416542119402,-25.78666783826214,-41.36979437533893
14081,-7.84943693729072,-8.2779944919299,-44.85999826077908
14082,-27.923047428382805,-157.68391382774092,-29.433321330114794
14083,-26.2425108764516,-51.46514513186047,-46.05034873197774
14084,-23.30534426381697,-22.41291868064534,-9.573059341583988
14085,-41.92081195768776,-42.27175319953507,-28.37409275163439
14086,-25.101901124663783,-43.11232018237404,-42.75666500966709
14087,-27.717797511870128,-43.628292514715866,-40.27781601217056
14088,-43.57442311294207,-30.41489414029161,-42.32331442176494
14089,-44.354391276343534,-22.80880834533325,-28.813660839724605
14090,-51.90584097440198,-44.01498774029103,-57.26141196710903
14091,-42.79186886878922,-8.278765827368929,-48.80347875792633
14092,-24.67257564880633,-42.58310369681915,-10.564030109585147
14093,-42.69371334795576,-42.16338384228689,-9.53776844724056
14094,-7.941119807837864,-44.229894200542574,-30.699337868719205
14095,-27.70875091289954,-42.16210498806884,-59.2316342732525
14096,-45.99462425088352,-44.56866980512319,-59.009173983692044
14097,-46.25558282407158,-8.976886535782116,-30.180233891822176
14098,-25.71617694103352,-23.10850248728502,-33.744089997609734
14099,-22.797616203637617,-165.78778890232851,-40.20156640824967
14100,-42.544312239898005,-43.33467168042304,-47.01588924784282
14101,-7.766972424239834,-8.127232367884966,-41.5538405045487
14102,-7.722107579979502,-41.55478707303958,-40.865768589674325
14103,-43.34886763711859,-40.99885856347734,-49.28248853063286
14104,-25.42276922237564,-23.983340846735175,-47.69711570291834
14105,-7.845841335719647,-41.05411263133172,-40.43719651686904
14106,-7.553240507144309,-24.473263247047225,-42.452758606090924
14107,-43.565109709513926,-25.06701710282945,-40.93289241395505
14108,-22.8990934300942,-45.47428858271492,-29.989332788493385
14109,-28.65867164429748,-24.616280162347813,-49.33398418507241
14110,-42.856438693868895,-8.744841826608456,-29.77463125751941
14111,-42.246770288476526,-43.44567805724543,-29.729438983800684
14112,-8.198348098856728,-28.60895736234967,-39.83591482680763
14113,-8.164804542644392,-42.4676008792857,-59.62319872946037
14114,-45.22185770186752,-8.495318118503915,-42.38924955066765
14115,-47.28126750002246,-43.78605270800129,-40.47542823641234
14116,-27.158750032067804,-8.382278032644983,-40.877175240359996
14117,-23.76477897877181,-40.41686346789431,-30.600903452332673
14118,-7.8494371503243325,-47.1826322882096,-43.27338741360799
14119,-43.29282089611624,-8.367205397390515,-30.240793416632165
14120,-7.7872850832227645,-8.93570354239053,-40.42177762296318
14121,-27.68436634858243,-8.111075109128475,-41.939728110085625
14122,-24.263902963941177,-27.42844556561547,-35.449088317449046
14123,-45.8029562181936,-8.19271367593563,-9.573240850860126
14124,-42.868320531642,-8.855288367115167,-40.608028235078365
14125,-41.64766372898509,-8.264112676722265,-41.62122965762045
14126,-42.41338656027696,-46.15599643579712,-40.85976057488956
14127,-22.57508296109368,-42.88560750238259,-51.69989494158885
14128,-46.04586022156812,-41.91981540354011,-39.5023912127084
14129,-7.828205467754461,-57.46490676116171,-43.05283853502321
14130,-41.82544076225874,-40.46898477603728,-45.43663361910343
14131,-23.028259041129047,-42.16698263197173,-44.61241568082995
14132,-7.759621600512358,-39.98215007737477,-42.21128105793044
14133,-27.121992564289737,-40.02128380161251,-30.556293995848126
14134,-41.687883386675935,-30.196100280333678,-28.055727946001152
14135,-26.930951515532307,-27.00625691506374,-56.84335246746609
14136,-42.98939580534813,-45.16327357721012,-44.57639340995238
14137,-41.053378959154855,-24.899075697744365,-58.569592130289074
14138,-7.756746716337836,-8.003474052791967,-41.02069307555492
