episode,run_0,run_1,run_2
15286,True,,False
15287,False,,False
15288,True,,False
15289,True,,False
15290,True,,False
15291,False,,False
15292,False,,True
15293,False,,False
15294,True,,False
15295,True,,False
15296,True,,False
15297,False,,False
15298,False,,False
15299,False,,False
15300,False,,False
15301,True,,False
15302,False,,True
15303,True,,False
15304,False,,False
15305,False,,False
15306,True,,False
15307,False,,False
15308,False,,True
15309,False,,False
15310,False,,False
15311,False,,False
15312,True,,False
15313,True,,False
15314,False,,False
15315,True,,False
15316,False,,False
15317,False,,False
15318,False,,False
15319,True,,False
15320,False,,False
15321,False,,False
15322,False,,False
15323,False,,False
15324,False,,False
15325,False,,False
15326,True,,False
15327,False,,False
15328,False,,False
15329,True,,False
15330,True,,False
15331,False,,False
15332,False,,False
15333,False,,True
15334,False,,False
15335,True,,False
15336,True,,False
15337,False,,False
15338,True,,False
15339,False,,False
15340,True,,True
15341,False,,False
15342,True,,False
15343,True,,False
15344,False,,False
15345,True,,False
15346,True,,False
15347,True,,False
15348,False,,False
15349,False,,False
15350,True,,False
15351,False,,False
15352,True,,False
15353,True,,False
15354,False,,False
15355,False,,True
15356,False,,False
15357,False,,False
15358,False,,False
15359,False,,False
15360,True,,False
15361,False,,False
15362,True,,True
15363,True,,False
15364,True,,False
15365,False,,False
15366,False,,False
15367,True,,False
15368,False,,False
15369,False,,False
15370,True,,False
15371,False,,False
15372,True,,False
15373,False,,False
15374,True,,False
15375,False,,False
15376,False,,False
15377,False,,False
15378,False,,False
15379,True,,False
15380,False,,False
15381,True,,False
15382,True,,True
15383,False,,False
15384,True,,False
15385,True,,False
15386,False,,False
15387,False,,False
15388,False,,False
15389,True,,False
15390,False,,False
15391,True,,False
15392,True,,False
15393,False,,False
15394,False,,False
15395,False,,False
15396,False,,False
15397,True,,False
15398,True,,False
15399,False,,False
15400,False,,False
15401,False,,False
15402,False,,False
15403,True,,False
15404,False,,False
15405,False,,False
15406,False,,False
15407,False,,True
15408,False,,False
15409,False,,False
15410,False,,False
15411,False,,False
15412,False,,True
15413,True,,True
15414,False,,False
15415,False,,False
15416,True,,False
15417,False,,False
15418,True,,False
15419,False,,False
15420,False,,False
15421,False,,False
15422,False,,False
15423,True,,True
15424,False,,False
15425,True,,False
15426,True,,False
15427,False,,True
15428,False,,False
15429,False,,False
15430,True,,False
15431,False,,False
15432,True,,False
15433,True,,False
15434,False,,False
15435,False,,False
15436,False,,False
15437,False,,False
15438,False,,True
15439,False,,False
15440,False,,False
15441,True,,False
15442,True,,False
15443,False,,False
15444,True,,False
15445,False,,False
15446,True,,False
15447,False,,False
15448,False,,False
15449,False,,True
15450,True,,False
15451,True,,False
15452,False,,False
15453,False,,False
15454,True,,False
15455,True,,False
15456,True,,False
15457,True,,False
15458,False,,False
15459,True,,False
15460,False,,False
15461,False,,False
15462,False,,False
15463,False,,False
15464,False,,False
15465,False,,False
15466,False,,False
15467,True,,False
15468,True,,False
15469,False,,False
15470,False,,False
15471,False,,False
15472,False,,False
15473,False,,False
15474,False,,False
15475,False,,False
15476,True,,False
15477,True,,True
15478,False,,False
15479,True,,False
15480,False,,False
15481,False,,False
15482,True,,False
15483,True,,False
15484,False,,False
15485,False,,False
15486,False,,False
15487,False,,False
15488,False,,False
15489,False,,False
15490,False,,False
15491,True,,False
15492,False,,False
15493,False,,False
15494,False,,False
15495,True,,False
15496,False,,True
15497,False,,False
15498,False,,False
15499,False,,False
15500,True,,False
15501,False,,False
15502,True,,True
15503,True,,False
15504,True,,False
15505,True,,False
15506,False,,True
15507,False,,False
15508,True,,False
15509,False,,False
15510,True,,False
15511,True,,False
15512,False,,True
15513,False,,False
15514,True,,True
15515,False,,False
15516,False,,False
15517,False,,True
15518,True,,False
15519,False,,False
15520,False,,False
15521,False,,False
15522,False,,False
15523,False,,False
15524,False,,False
15525,False,,False
15526,False,,False
15527,False,,False
15528,False,,False
15529,False,,False
15530,False,,False
15531,False,,False
15532,False,,False
15533,True,,False
15534,False,,False
15535,False,,False
15536,False,,False
15537,False,,True
15538,False,,False
15539,False,,False
15540,False,,False
15541,True,,False
15542,False,,False
15543,True,,False
15544,True,,False
15545,False,,True
15546,False,,False
15547,False,,False
15548,False,,False
15549,True,,False
15550,True,,True
15551,True,,False
15552,False,,False
15553,True,,True
15554,False,,False
15555,False,,False
15556,False,,False
15557,False,,False
15558,False,,False
15559,False,,False
15560,True,,False
15561,True,,False
15562,False,,False
15563,False,,False
15564,False,,False
15565,False,,False
15566,False,,True
15567,False,,False
15568,False,,False
15569,False,,False
15570,False,,False
15571,False,,False
15572,False,,False
15573,False,,False
15574,True,,False
15575,False,,True
15576,False,,False
15577,False,,False
15578,False,,False
15579,False,,False
15580,False,,False
15581,True,,False
15582,True,,False
15583,False,,False
15584,True,,False
15585,False,,False
15586,False,,False
15587,True,,True
15588,True,,False
15589,False,,False
15590,False,,False
15591,False,,False
15592,True,,False
15593,True,,True
15594,False,,False
15595,False,,False
15596,False,,False
15597,False,,False
15598,False,,False
15599,False,,False
15600,True,,False
15601,False,,False
15602,False,,False
15603,False,,False
15604,False,,False
15605,False,,False
15606,False,,False
15607,False,,False
15608,True,,True
15609,False,,False
15610,False,,False
15611,True,,False
15612,True,,False
15613,True,,False
15614,False,,False
15615,False,,False
15616,False,,False
15617,False,,False
15618,False,,False
15619,False,,False
15620,True,,False
15621,False,,True
15622,False,,False
15623,False,,False
15624,False,,False
15625,False,,False
15626,False,,True
15627,True,,False
15628,False,,False
15629,False,,False
15630,True,,False
15631,False,,False
15632,True,,False
15633,False,,False
15634,False,,False
15635,False,,True
15636,False,,False
15637,False,,False
15638,False,,True
15639,True,,True
15640,True,,False
15641,True,,False
15642,True,,False
15643,False,,False
15644,True,,False
15645,False,,False
15646,False,,False
15647,True,,False
15648,False,,False
15649,True,,False
15650,False,,False
15651,False,,True
15652,True,,False
15653,True,,False
15654,False,,False
15655,True,,False
15656,True,,False
15657,False,,False
15658,False,,False
15659,False,,False
15660,True,,False
15661,True,,False
15662,False,,False
15663,False,,False
15664,False,,False
15665,False,,True
15666,False,,False
15667,True,,False
15668,False,,True
15669,False,,True
15670,False,,False
15671,True,,False
15672,False,,False
15673,False,,False
15674,False,,False
15675,False,,False
15676,False,,False
15677,False,,False
15678,True,,False
15679,False,,False
15680,True,,False
15681,True,,False
15682,False,,False
15683,False,,False
15684,True,,False
15685,False,,False
15686,False,,False
15687,True,,False
15688,False,,False
15689,False,,False
15690,True,,False
15691,False,,False
15692,False,,True
15693,False,,True
15694,True,,True
15695,False,,False
15696,False,,False
15697,False,,False
15698,False,,False
15699,False,,False
15700,False,,False
15701,False,,False
15702,False,,True
15703,False,,False
15704,False,,False
15705,False,,False
15706,True,,False
15707,True,,False
15708,True,,False
15709,True,,False
15710,True,,True
15711,False,,False
15712,False,,True
15713,False,,False
15714,True,,False
15715,True,,False
15716,True,,False
15717,False,,True
15718,False,,False
15719,False,,False
15720,False,,False
15721,False,,False
15722,False,,True
15723,False,,False
15724,False,,True
15725,True,,False
15726,False,,False
15727,False,,False
15728,True,,True
15729,False,,False
15730,False,,False
15731,False,,False
15732,False,,False
15733,False,,False
15734,False,,True
15735,False,,False
15736,True,,False
15737,False,,False
15738,False,,False
15739,False,,False
15740,False,,False
15741,True,,False
15742,False,,False
15743,True,,False
15744,True,,False
15745,True,,False
15746,False,,False
15747,False,,False
15748,False,,False
15749,True,,False
15750,True,,False
15751,False,,False
15752,False,,False
15753,False,,False
15754,False,,False
15755,True,,False
15756,False,,False
15757,False,,False
15758,False,,False
15759,False,,False
15760,False,,False
15761,True,,False
15762,True,,False
15763,True,,False
15764,True,,False
15765,False,,False
15766,False,,False
15767,True,,False
15768,False,,False
15769,False,,False
15770,True,,True
15771,False,,False
15772,True,,False
15773,False,,False
15774,False,,False
15775,True,,True
15776,True,,False
15777,False,,False
15778,True,,True
15779,False,,False
15780,True,,False
15781,False,,False
15782,False,,True
15783,False,,False
15784,True,,False
15785,False,,False
15786,True,,False
15787,True,,False
15788,True,,False
15789,True,,False
15790,False,,True
15791,False,,False
15792,False,,False
15793,True,,False
15794,False,,False
15795,False,,False
15796,False,,False
15797,False,,False
15798,False,,True
15799,True,,False
15800,True,,False
15801,False,,False
15802,False,,False
15803,False,,False
15804,False,,True
15805,False,,False
15806,False,,False
15807,False,,False
15808,True,,False
15809,False,,False
15810,False,,False
15811,False,,False
15812,False,,False
15813,False,,True
15814,False,,False
15815,True,,False
15816,False,,False
15817,False,,False
15818,False,,False
15819,False,,False
15820,True,,False
15821,False,,False
15822,False,,False
15823,True,,False
15824,False,,False
15825,False,,False
15826,True,,False
15827,True,,False
15828,False,,False
15829,False,,False
15830,False,,False
15831,True,,True
15832,True,,False
15833,False,,False
15834,False,,False
15835,True,,False
15836,False,,False
15837,True,,False
15838,False,,False
15839,True,,False
15840,True,,False
15841,False,,False
15842,True,,False
15843,False,,False
15844,False,,False
15845,False,,True
15846,False,,False
15847,True,,True
15848,False,,False
15849,False,,False
15850,False,,False
15851,True,,False
15852,False,,False
15853,True,,True
15854,True,,True
15855,False,,False
15856,False,,False
