episode,run_0,run_1,run_2
12599,-26.6714789070053,-8.40280613525708,-8.273346410739407
12600,-28.335695347620103,-26.53979203004203,-26.927760636169047
12601,-24.321866988833904,-25.759274847162896,-27.14497130384997
12602,-8.983351699162343,-8.647711149231,-8.869700152233246
12603,-47.86830065762399,-28.29340507993039,-8.823646432924605
12604,-8.177600528216292,-26.328422774970324,-25.502112455574082
12605,-43.40052827499041,-24.358312731500124,-24.186773796375753
12606,-9.10905240064652,-26.63001642648569,-26.83617083283471
12607,-45.00618857913136,-24.45565082968147,-26.52098716765124
12608,-8.345356278365237,-9.72744806380916,-26.054735690334965
12609,-9.34772617499782,-24.91006153221655,-8.435119398523332
12610,-8.571771133466004,-8.554136138581983,-25.662202121462826
12611,,-27.456893781488144,-27.14721936873369
12612,,-26.504856023569516,-28.277066351125693
12613,,-8.460415145089703,-8.2790656027028
12614,,-26.802937619292656,-28.63749152552726
12615,,-8.63579216444862,-26.275176138922575
12616,,-27.828703648957745,-8.694433529368936
12617,,-43.18154151629852,-8.550614401721138
12618,,-26.565599328007952,-8.237629777235771
12619,,-24.90118277521569,-24.240046396166935
12620,,-26.500856526008835,-8.77585690938087
12621,,-9.456048333515431,-8.34171464198926
12622,,-43.49463392661201,-8.41336046467331
12623,,-26.21326319402708,-8.494678325990007
12624,,-24.67658420503582,-42.07076351746331
12625,,-8.462847136049637,-25.701528959697804
12626,,-7.890821028491161,-26.12026996871525
12627,,-26.51663641583347,-26.89742120425527
12628,,-28.5381830353135,-26.455286170770393
12629,,-8.293482446447236,-25.88489906345171
12630,,-44.80644578020275,-8.614550491985272
12631,,-8.467352529185455,-26.427982700561106
12632,,-25.42761766091164,-26.571921466967396
12633,,-7.944205414427383,-25.968931467828433
12634,,-24.71609022127549,-27.00512433017131
12635,,-26.192293683810192,-8.467828464713941
12636,,-8.666252353222294,-46.67920448045509
12637,,-28.437966258759097,-8.846476604124247
12638,,-8.529338048803469,-26.226419435031538
12639,,-8.069374219884153,-27.379925630485243
12640,,-8.054623142073652,-26.401762709811912
12641,,-25.53898220277452,-8.647777400366321
12642,,-27.766108578617487,-8.631334359202386
12643,,-45.04250433852317,-8.867352831037046
12644,,-7.981138596652702,-24.219822694754658
12645,,-26.316647139905967,-8.40738486751957
12646,,-9.011386312420711,-9.219968204930044
12647,,-9.06231432329517,-9.177837481139068
12648,,-26.33329762801162,-8.084543311601596
12649,,-8.18814784272148,-8.758153577549827
12650,,-25.479404768758634,-25.99515823539372
12651,,-9.038067119799354,-24.67662561973219
12652,,-9.023635714236796,-23.845005298432085
12653,,-25.08519001823048,-45.20777246284477
12654,,-27.59179387089878,-8.789249846513004
12655,,-8.251432545819114,-8.467259417819466
12656,,-25.43533236928051,-24.583932726713275
12657,,-26.539895170858905,-8.783332589027076
12658,,-28.26561702863131,-27.38049532269976
12659,,-26.825829311163183,-8.817339845921431
12660,,-27.851052667290425,-44.47218127946457
12661,,-8.084036174910871,-26.20681717977067
12662,,-24.6200719194759,-8.09609930032406
12663,,-26.21046884760324,-7.949657596821517
12664,,-9.505689529246007,-24.798804219992952
12665,,-9.030621505632356,-8.202545120360293
12666,,-27.71548961197557,-26.581276717911877
12667,,-26.89912456077242,-8.385633686542928
12668,,-27.585778465151883,-25.879771802219743
12669,,-26.074286415402185,-43.728294715335
12670,,-26.583828008534635,-24.826874936400795
12671,,-29.1507172494818,-8.126485799809382
12672,,-8.307784370780311,-8.325187163447966
12673,,-44.69576401621276,-23.77297047248287
12674,,-8.494718124308802,-45.64724477181355
12675,,-28.07316683702128,-8.726036430619995
12676,,-9.562859937772686,-26.273929664274434
12677,,-45.73755013236353,-24.15810359342598
12678,,-27.903335803080672,-43.1526786661164
12679,,-25.705626286005263,-8.398451069493
12680,,-24.52491864267388,-8.630737203532682
12681,,-25.962387578902927,-8.038639538645786
12682,,-27.02063019266976,-26.541085036002052
12683,,-45.55019559956723,-25.183700424922606
12684,,-27.96857196594643,-8.64396494518212
12685,,-25.59511184394059,-26.199496677187096
12686,,-26.221671454276407,-25.713634472985692
12687,,-28.100385857024406,-8.338018368414094
12688,,-26.82470704049576,-25.356378088170228
12689,,-44.63786067443522,-26.080512618580574
12690,,-8.255172997475665,-26.09790819795161
12691,,-45.12917066431,-8.554887836933778
12692,,-7.893376653785484,-8.485344391717412
12693,,-26.50358126671665,-25.168971019654133
12694,,-24.70152584379276,-8.646327353867147
12695,,-8.220583708723515,-8.744781175398206
12696,,-27.910514471307582,-8.22955607421223
12697,,-27.02803054192296,-26.808321902023348
12698,,-26.10345101811489,-8.465082881685335
12699,,-8.143029989328639,-43.64221800060339
12700,,-25.45639273878141,-26.293200445456158
12701,,-25.18141213868345,-27.200311032464352
12702,,-26.422676326964435,-9.50711954729912
12703,,-8.795827564924206,-8.508027495041372
12704,,-27.328325947140137,-8.210521478309634
12705,,-9.067863483469717,-27.270135194195674
12706,,-7.932858596731961,-8.182261705189667
12707,,-25.19805479791084,-26.08698928760075
12708,,-44.48116725059937,-24.61827860638597
12709,,-8.366800832515429,-27.026620252856144
12710,,-28.916964652249515,-26.475651324143847
12711,,-8.839026099836415,-8.412343239809477
12712,,-25.924649348222815,-8.638144506494319
12713,,-8.237700963976597,-25.83764775269177
12714,,-26.21420615208785,-25.998890986967456
12715,,-9.56513920265649,-8.854165203694036
12716,,-8.218856596343509,-43.232906128125876
12717,,-8.569377565848647,-47.7263827765676
12718,,-28.94884201397256,-8.762391066719339
12719,,-29.633772665171875,-8.964214150236607
12720,,-24.76310029544193,-25.360707051126994
12721,,-8.174660679946003,-8.272663503431346
12722,,-8.459917598970474,-8.508258024221
12723,,-8.221720154505903,-25.355145524803092
12724,,-26.31423172110833,-25.584565279393647
12725,,-9.074024643905096,-8.593538303146273
12726,,-45.64539991634665,-26.54512082788331
12727,,-26.128439996351343,-23.574421117683958
12728,,-7.801333771961101,-8.69947737684889
12729,,-8.62101464432863,-44.178345985477876
12730,,-8.24797945706767,-8.556232315019423
12731,,-26.27261866632476,-26.006910113438824
12732,,-27.90627283498505,-8.510908732388867
12733,,-25.900213305826743,-8.019100750624093
12734,,-26.022293946853942,-8.030404396017925
12735,,-8.015598244853905,-26.94791521262467
12736,,-25.79579737202308,-25.9043738525091
12737,,-26.961354631763708,-8.19430991808389
12738,,-25.98679084367913,-25.10995357499413
12739,,-8.283267572605453,-26.561926855718816
12740,,-8.594808571081256,-25.63472146535323
12741,,-26.095593938197126,-8.289611913917359
12742,,-26.657865935982823,-26.721674525794455
12743,,-44.69695167490835,-26.217929943965206
12744,,-26.61980848311584,-26.67890074084564
12745,,-25.083684600158296,-8.431094286105584
12746,,-27.236953783434757,-9.020843292746594
12747,,-34.45068581973595,-24.48771941627625
12748,,-8.03801572892757,-8.785409922373017
12749,,-29.904562916077182,-8.531210824917627
12750,,-8.293974958297124,-26.228834315254478
12751,,-8.2165090604966,-26.939447392668985
12752,,-27.491875816752906,-25.486766353567475
12753,,-8.375623313889026,-26.064704967639017
12754,,-8.316552017023644,-8.526736527900669
12755,,-27.087006138523893,-25.300995181289746
12756,,-26.372506970783792,-8.571720786301112
12757,,-8.143690775816168,-26.725525908208915
12758,,-9.030032048737906,-28.278025637347636
12759,,-27.138520674729588,-9.080057301697392
12760,,-8.257056040060371,-25.017295125229996
12761,,-25.41548316679358,-8.666852031050716
12762,,-24.904953588278097,-24.179090598640876
12763,,-26.9688117681148,-25.766406370106612
12764,,-25.49135634123431,-25.783417135338595
12765,,-8.80079791935298,-42.573204923749095
12766,,-25.732974298466168,-8.64371666862465
12767,,-27.12409520883537,-8.248487151462431
12768,,-26.29004303777734,-25.999574992919975
12769,,-8.012593392780207,-8.514762637966504
12770,,-8.122318264856736,-8.365863948687407
12771,,-8.840802086789596,-8.232919405604255
12772,,-26.0404317658658,-25.91792205554807
12773,,-7.938745161904023,-8.656722438128774
12774,,-8.966656048604616,-26.436332927184555
12775,,-8.616945621560552,-27.533343870332317
12776,,-9.357056158598478,-8.504984995589911
12777,,-44.49508678419458,-8.83578741354751
12778,,-25.434767713472063,-8.827456327977863
12779,,-26.49143413652024,-8.177810739618817
12780,,-26.09181805560162,-26.45119807500028
12781,,-8.259468030263829,-24.738067208454744
12782,,-9.031710515561038,-25.65068196666835
12783,,-8.256622628752197,-25.748055693343495
12784,,-8.075516713092224,-8.507888914426328
12785,,-8.41559412035292,-26.099882560538312
12786,,-7.88979203940963,-26.628250871789934
12787,,-25.062200368281264,-26.809532026733688
12788,,-25.52533826471777,-25.28029882452768
12789,,-8.234788418234976,-25.463359141204954
12790,,-8.236224653456906,-26.309429020653653
12791,,-8.484444041817742,-26.21393248916891
12792,,-8.324323149934322,-27.732837018012443
12793,,-8.354335925551787,-8.827320278493396
12794,,-7.94484763504119,-25.08181338751408
12795,,-26.05870692786367,-8.183193349235617
12796,,-8.084495579056423,-8.726410914589163
12797,,-26.955623452104813,-26.249584954617948
12798,,-9.11042543965542,-25.40678652077264
12799,,-8.157991916192694,-8.55167398074351
12800,,-25.417603576873496,-26.472760959105546
12801,,-8.554252495724121,-25.873840910976835
12802,,-25.313022723789427,-8.325108087883766
12803,,-8.92815283013278,-8.919076244948645
12804,,-8.28403772674485,-8.250418521265763
12805,,-8.277998116462875,-8.656222375519759
12806,,-26.047244369973612,-8.398951355135116
12807,,-7.922984726668265,-43.49547082815248
12808,,-26.093279491794352,-8.68022297978924
12809,,-8.400985601423427,-27.41194745346841
12810,,-8.189284796498336,-24.179703076055848
12811,,-25.7612939923541,-42.803087239375685
12812,,-8.951077363327967,-25.283235750140374
12813,,-25.470508483954813,-8.46620351456892
12814,,-25.99140290327038,-8.181106457959945
12815,,-8.849498835695439,-8.09116137917956
12816,,-26.05545828926277,-8.823002091908052
12817,,-8.092824593099351,-27.612959537369257
12818,,-8.220469255727947,-26.49793209678253
12819,,-25.557317603972937,-8.300795911479113
12820,,-24.864705121343054,-8.246438222967386
12821,,-26.567366303143856,-26.297658486750198
12822,,-26.91821139349645,-26.106505613300946
12823,,-9.192429909135756,-25.16666412247807
12824,,-7.860619724771496,-27.095937106988778
12825,,-8.66970774970677,-9.06152858012491
12826,,-25.16837344055873,-26.25703798359912
12827,,-28.3301537736374,-8.66480236534512
12828,,-26.64920619154181,-8.734581225205169
12829,,-8.025896886771946,-8.572814256816176
12830,,-8.532549090373475,-24.861395899097108
12831,,-8.31393793972757,-26.17406198913821
12832,,-25.637149314646365,-26.709868908089113
12833,,-8.967192090505055,-26.116143146329208
12834,,-27.742803308923364,-8.024395453209733
12835,,-8.160659070454052,-8.641771410247582
12836,,-29.212686855472285,-25.878885760222037
12837,,-28.057169793915037,-26.023308726011045
12838,,-8.926033237004754,-25.817459355287053
12839,,-45.28174810111503,-8.232652890736455
12840,,-25.959731263998563,-8.32481823865391
12841,,-29.139649430176576,-27.644824798770813
12842,,-9.650816533437675,-8.537772963382805
12843,,-7.917137525889139,-8.616983016561662
12844,,-10.163481817634892,-9.036407407142526
12845,,-26.125022915041274,-8.787644141458966
12846,,-30.56790078322895,-27.054536305784122
12847,,-8.777034404237714,-26.685220734367626
12848,,-8.638362856341416,-25.750346487574756
12849,,-9.129451115744557,-8.30193936407684
12850,,-8.526729127351443,-24.406026147364223
12851,,-26.76320487018727,-26.632336337674168
12852,,-8.595627690447294,-8.430751206865557
12853,,-29.10565543070928,-9.070870565268041
12854,,-8.043209814216352,-8.77567842165889
12855,,-8.214772519572882,-25.052677575835965
12856,,-28.028663154806456,-25.902085097425157
12857,,-8.189746218059556,-24.797129953080724
12858,,-8.16126052065351,-26.634904184738364
12859,,-24.7654548212437,-8.15207962927927
12860,,-25.118044932764825,-27.067891532872665
12861,,-8.877144012252828,-43.70796031668006
12862,,-45.74543650283737,-45.69819391432111
12863,,-25.820749623387403,-8.6306394989677
12864,,-25.690637045624005,-9.082654415635453
12865,,-27.20574315620164,-8.396429899519667
12866,,-44.194042824258815,-8.292020480183256
12867,,-8.348222217817916,-8.623845209167651
12868,,-8.578975672213351,-8.45081440765548
12869,,-27.739469170320213,-28.133669379599688
12870,,-43.106708649082925,-28.00005673591552
12871,,-25.338153238591055,-24.220005215977668
12872,,-24.711078417608157,-9.107140717866473
12873,,-28.31436545269375,-25.638211958209666
12874,,-25.886635091669472,-8.594431848943822
12875,,-27.327435478110377,-25.73245908248944
12876,,-25.668504595523117,-8.672790743655865
12877,,-8.290276206942792,-26.589570047021866
12878,,-8.196257145355721,-7.942058591197403
12879,,-28.19302620886756,-25.988755579011446
12880,,-25.261187723607183,-25.606535549708163
12881,,-7.984829723324293,-28.349267552046932
12882,,-8.48927467457785,-25.656380051804163
12883,,-29.217355904368745,-27.344481026358874
12884,,-25.938828466967333,-8.205296194758114
12885,,-45.1924068073185,-27.042147862831204
12886,,-26.474446076512976,-28.359551134357822
12887,,-25.385795585637645,-26.12126846988908
12888,,-8.28603600576213,-8.31562353546717
12889,,-27.11051950534439,-24.033169254357283
12890,,-8.666963459258898,-8.174109536062929
12891,,-27.334901084323832,-8.543970630890687
12892,,-25.67782403706238,-8.688382499855813
12893,,-8.291515774757766,-27.21746403231598
12894,,-24.39607446614637,-26.854920311661566
12895,,-27.092515326185044,-8.263970438062426
12896,,-8.561845429438375,-43.00995826056892
12897,,-45.36599787956858,-8.745332218972209
12898,,-26.850650099905383,-27.053988347608662
12899,,-8.306957507937074,-8.520016834802728
12900,,-27.573840328588368,-24.53429629302334
12901,,-26.78761521398946,-8.212545686618409
12902,,-24.980821678487416,-27.291375631626636
12903,,-24.775077844351745,-24.72872404136409
12904,,-8.946247396502319,-26.02382305366303
12905,,-8.177394719771545,-8.79277443631674
12906,,-9.04263472108409,-26.810334904441717
12907,,-7.865564155551124,-27.37129635170046
12908,,-8.45807529882432,-26.297171528245624
12909,,-8.809816749174757,-8.51670880774827
12910,,-27.826748372597912,-25.917833150378435
12911,,-25.31122101336124,-45.11297457545395
12912,,-9.271635366151957,-25.595681692883243
12913,,-7.923280886633935,-8.088997792138262
12914,,-25.396938121545624,-24.842166278081653
12915,,-26.726964399297596,-25.748964100987127
12916,,-26.619628085584555,-27.310955974769037
12917,,-25.755030471776877,-8.517171578025307
12918,,-26.1399603140369,-8.623748589837938
12919,,-28.523625374737907,-25.616291914881334
12920,,-26.24203282632837,-7.8418029364778485
12921,,-8.272179724758999,-43.17183214987229
12922,,-28.377820551252427,-26.855870203586747
12923,,-25.18623593701586,-25.838457348312016
12924,,-25.61538168187433,-8.66674213320302
12925,,-9.14133155120922,-26.380777740734146
12926,,-44.63769593986184,-26.23975726287889
12927,,-8.859979661349463,-26.436775655485434
12928,,-26.99004922337955,-24.51622212490785
12929,,-8.27167968263345,-27.22469042256472
12930,,-25.79348285244601,-8.329644792063743
12931,,-8.264493377090792,-25.938751127370477
12932,,-25.56933069901973,-27.76625623956067
12933,,-8.357527097182569,-27.11533207251995
12934,,-25.685651025231472,-8.08650226567654
12935,,-7.924791883885749,-8.37726436833837
