episode,run_0,run_1,run_2
12443,True,True,True
12444,True,True,True
12445,True,True,True
12446,False,False,True
12447,True,True,True
12448,True,True,True
12449,True,True,True
12450,True,True,True
12451,False,True,True
12452,True,False,True
12453,True,True,True
12454,True,False,True
12455,True,True,True
12456,False,True,True
12457,True,True,True
12458,True,True,True
12459,True,True,True
12460,False,True,True
12461,True,True,True
12462,True,True,True
12463,True,True,True
12464,True,True,True
12465,False,True,True
12466,False,True,True
12467,True,True,True
12468,True,True,True
12469,False,True,True
12470,True,True,True
12471,True,True,True
12472,True,True,True
12473,True,True,True
12474,True,True,True
12475,False,False,True
12476,True,False,True
12477,False,True,True
12478,True,True,True
12479,True,False,True
12480,True,True,True
12481,True,True,True
12482,True,True,True
12483,True,True,True
12484,True,True,True
12485,False,True,False
12486,True,False,True
12487,True,True,True
12488,False,True,True
12489,True,True,True
12490,False,True,True
12491,True,False,True
12492,True,True,False
12493,True,True,False
12494,True,False,True
12495,True,True,False
12496,True,True,True
12497,True,False,True
12498,True,False,False
12499,True,True,True
12500,True,True,True
12501,True,True,True
12502,True,False,True
12503,True,True,True
12504,True,True,True
12505,True,True,True
12506,True,True,False
12507,True,True,False
12508,True,True,True
12509,True,False,True
12510,True,True,False
12511,False,False,True
12512,True,True,True
12513,True,True,True
12514,True,False,True
12515,True,False,True
12516,True,True,True
12517,False,True,False
12518,True,False,True
12519,True,True,True
12520,False,True,True
12521,False,True,True
12522,True,True,True
12523,True,True,True
12524,True,True,True
12525,False,True,True
12526,True,True,False
12527,True,False,True
12528,False,True,False
12529,True,False,True
12530,True,True,True
12531,True,True,True
12532,False,True,True
12533,True,True,True
12534,True,True,True
12535,True,True,True
12536,False,True,True
12537,True,False,True
12538,True,True,True
12539,True,True,True
12540,True,True,True
12541,False,False,True
12542,False,False,False
12543,False,True,True
12544,True,True,True
12545,True,True,True
12546,True,True,True
12547,True,True,True
12548,True,True,True
12549,True,False,True
12550,False,True,True
12551,True,False,True
12552,True,True,True
12553,True,True,True
12554,False,True,True
12555,True,False,True
12556,True,True,True
12557,True,True,True
12558,False,True,True
12559,True,True,True
12560,True,True,True
12561,True,True,True
12562,True,False,True
12563,True,True,True
12564,True,True,True
12565,True,True,True
12566,True,True,True
12567,True,True,True
12568,True,True,True
12569,True,True,True
12570,True,False,True
12571,True,True,True
12572,True,True,True
12573,True,True,True
12574,True,True,True
12575,False,True,True
12576,False,True,True
12577,True,True,True
12578,True,True,True
12579,True,True,True
12580,True,True,True
12581,True,True,True
12582,True,True,True
12583,False,True,True
12584,True,True,False
12585,True,True,True
12586,True,True,True
12587,True,True,False
12588,True,True,True
12589,True,True,False
12590,True,True,True
12591,True,True,True
12592,True,True,True
12593,True,False,True
12594,False,True,True
12595,True,True,True
12596,True,True,True
12597,True,True,True
12598,True,True,True
12599,True,True,True
12600,True,True,True
12601,True,True,False
12602,True,True,True
12603,False,True,True
12604,True,True,True
12605,False,True,True
12606,True,True,True
12607,False,True,True
12608,True,True,True
12609,True,True,True
12610,True,True,True
12611,,True,True
12612,,True,True
12613,,True,True
12614,,True,False
12615,,True,True
12616,,True,True
12617,,False,True
12618,,True,True
12619,,True,True
12620,,True,True
12621,,True,True
12622,,False,True
12623,,True,True
12624,,True,False
12625,,True,True
12626,,True,True
12627,,True,False
12628,,False,True
12629,,True,True
12630,,False,True
12631,,True,True
12632,,True,True
12633,,True,True
12634,,True,True
12635,,True,True
12636,,True,False
12637,,False,True
12638,,True,True
12639,,True,False
12640,,True,True
12641,,True,True
12642,,True,True
12643,,False,True
12644,,True,True
12645,,True,True
12646,,True,True
12647,,True,True
12648,,True,True
12649,,True,True
12650,,True,True
12651,,True,True
12652,,True,True
12653,,True,False
12654,,True,True
12655,,True,True
12656,,True,True
12657,,True,True
12658,,True,True
12659,,True,True
12660,,True,False
12661,,True,True
12662,,True,True
12663,,False,True
12664,,True,True
12665,,True,True
12666,,False,True
12667,,True,True
12668,,True,True
12669,,True,False
12670,,True,True
12671,,False,True
12672,,True,True
12673,,False,True
12674,,True,False
12675,,False,True
12676,,True,True
12677,,False,True
12678,,True,False
12679,,True,True
12680,,True,True
12681,,True,True
12682,,True,False
12683,,False,True
12684,,True,True
12685,,True,True
12686,,False,True
12687,,True,True
12688,,True,True
12689,,False,True
12690,,True,True
12691,,False,True
12692,,True,True
12693,,True,True
12694,,True,True
12695,,True,True
12696,,False,True
12697,,True,True
12698,,True,True
12699,,True,False
12700,,True,True
12701,,True,True
12702,,True,True
12703,,True,True
12704,,True,True
12705,,True,True
12706,,True,True
12707,,True,True
12708,,False,True
12709,,True,True
12710,,False,True
12711,,True,True
12712,,True,True
12713,,True,True
12714,,True,True
12715,,True,True
12716,,True,False
12717,,True,False
12718,,True,True
12719,,False,True
12720,,True,True
12721,,True,True
12722,,True,True
12723,,True,True
12724,,True,True
12725,,True,True
12726,,False,False
12727,,True,True
12728,,True,True
12729,,True,False
12730,,True,True
12731,,True,True
12732,,True,True
12733,,True,True
12734,,True,True
12735,,True,True
12736,,True,True
12737,,True,True
12738,,True,True
12739,,True,True
12740,,True,True
12741,,True,True
12742,,True,True
12743,,False,True
12744,,True,True
12745,,True,True
12746,,True,True
12747,,False,True
12748,,True,True
12749,,True,True
12750,,True,True
12751,,True,True
12752,,False,True
12753,,True,True
12754,,True,True
12755,,True,True
12756,,True,True
12757,,True,True
12758,,True,False
12759,,True,True
12760,,True,True
12761,,True,True
12762,,True,True
12763,,True,True
12764,,True,True
12765,,True,False
12766,,True,True
12767,,True,True
12768,,True,True
12769,,True,True
12770,,True,True
12771,,True,True
12772,,True,True
12773,,True,True
12774,,True,True
12775,,True,True
12776,,True,True
12777,,False,True
12778,,True,True
12779,,True,True
12780,,True,True
12781,,True,True
12782,,True,True
12783,,True,True
12784,,True,True
12785,,True,True
12786,,True,True
12787,,True,True
12788,,True,True
12789,,True,True
12790,,True,True
12791,,True,True
12792,,True,True
12793,,True,True
12794,,True,True
12795,,True,True
12796,,True,True
12797,,True,True
12798,,True,True
12799,,True,True
12800,,True,True
12801,,True,True
12802,,True,True
12803,,True,True
12804,,True,True
12805,,True,True
12806,,True,True
12807,,True,False
12808,,True,True
12809,,True,True
12810,,True,True
12811,,True,False
12812,,True,True
12813,,True,True
12814,,True,True
12815,,True,True
12816,,True,True
12817,,True,True
12818,,True,True
12819,,True,True
12820,,True,True
12821,,True,True
12822,,True,True
12823,,True,True
12824,,True,True
12825,,True,True
12826,,True,True
12827,,False,True
12828,,False,True
12829,,True,True
12830,,True,True
12831,,True,True
12832,,True,True
12833,,True,True
12834,,False,True
12835,,True,True
12836,,True,True
12837,,True,True
12838,,True,True
12839,,False,True
12840,,True,True
12841,,True,True
12842,,True,True
12843,,True,True
12844,,True,True
12845,,True,True
12846,,False,True
12847,,True,True
12848,,True,True
12849,,True,True
12850,,True,True
12851,,True,True
12852,,True,True
12853,,False,True
12854,,True,True
12855,,True,True
12856,,False,True
12857,,True,True
12858,,True,True
12859,,True,True
12860,,True,True
12861,,True,False
12862,,False,False
12863,,True,True
12864,,True,True
12865,,False,True
12866,,False,True
12867,,True,True
12868,,True,True
12869,,False,True
12870,,False,True
12871,,True,True
12872,,True,True
12873,,False,True
12874,,True,True
12875,,True,True
12876,,True,True
12877,,True,False
12878,,True,True
12879,,True,True
12880,,True,True
12881,,True,True
12882,,True,True
12883,,False,True
12884,,True,True
12885,,False,False
12886,,True,True
12887,,True,True
12888,,True,True
12889,,False,True
12890,,True,True
12891,,True,True
12892,,True,True
12893,,True,True
12894,,True,True
12895,,True,True
12896,,True,False
12897,,False,True
12898,,True,False
12899,,True,True
12900,,True,True
12901,,True,True
12902,,True,False
12903,,True,True
12904,,True,True
12905,,True,True
12906,,True,True
12907,,True,True
12908,,True,True
12909,,True,True
12910,,True,True
12911,,True,False
12912,,True,True
12913,,True,True
12914,,True,True
12915,,True,True
12916,,True,True
12917,,True,True
12918,,True,True
12919,,False,True
12920,,True,True
12921,,True,False
12922,,False,True
12923,,True,True
12924,,True,True
12925,,True,True
12926,,False,True
12927,,True,True
12928,,True,True
12929,,True,True
12930,,True,True
12931,,True,True
12932,,True,True
12933,,True,True
12934,,True,True
12935,,True,True
12936,,True,True
12937,,True,True
12938,,True,True
12939,,False,True
12940,,True,True
12941,,True,True
12942,,True,True
12943,,False,True
12944,,True,True
12945,,True,True
12946,,False,True
12947,,False,True
12948,,True,True
12949,,True,True
12950,,True,True
12951,,True,True
12952,,True,True
12953,,False,True
12954,,True,True
12955,,True,True
12956,,True,True
12957,,True,True
12958,,True,True
12959,,True,True
12960,,True,True
12961,,True,True
12962,,True,True
12963,,False,True
12964,,True,True
12965,,True,True
12966,,True,True
12967,,True,True
12968,,False,True
12969,,False,True
12970,,True,True
12971,,True,True
12972,,True,True
12973,,True,True
12974,,True,True
12975,,False,True
12976,,True,True
12977,,True,True
12978,,True,True
12979,,True,True
12980,,True,True
12981,,True,True
12982,,True,True
12983,,True,True
12984,,True,True
12985,,True,True
12986,,True,True
12987,,True,True
12988,,True,True
12989,,True,True
12990,,True,True
12991,,True,True
12992,,True,True
12993,,True,True
12994,,True,True
12995,,True,True
12996,,True,True
12997,,True,True
12998,,True,True
12999,,True,True
13000,,False,True
13001,,True,True
13002,,True,True
13003,,True,True
13004,,True,True
13005,,True,True
13006,,True,True
13007,,True,True
13008,,False,True
13009,,True,True
13010,,True,True
13011,,True,True
13012,,True,True
13013,,False,True
13014,,False,True
13015,,True,True
13016,,True,True
13017,,True,False
13018,,True,False
13019,,False,True
13020,,False,True
13021,,True,True
13022,,True,True
13023,,False,True
13024,,True,True
13025,,True,True
13026,,True,True
13027,,True,True
13028,,False,True
13029,,True,False
13030,,True,True
13031,,True,False
13032,,True,True
13033,,True,True
13034,,True,True
13035,,True,True
13036,,True,True
13037,,True,False
13038,,True,False
13039,,True,True
13040,,True,True
13041,,True,True
13042,,True,True
13043,,True,True
13044,,True,True
13045,,False,True
13046,,False,True
13047,,False,True
13048,,False,True
13049,,True,True
13050,,False,True
13051,,False,False
13052,,True,True
13053,,False,True
13054,,True,False
13055,,True,False
13056,,True,True
13057,,True,True
13058,,True,False
13059,,True,True
13060,,True,True
13061,,True,True
13062,,True,True
13063,,True,True
13064,,True,True
13065,,True,True
13066,,True,True
13067,,True,True
13068,,True,True
13069,,False,True
13070,,True,True
13071,,True,True
13072,,True,True
13073,,True,False
13074,,True,True
13075,,False,True
13076,,True,True
13077,,True,True
