episode,run_0,run_1,run_2
12227,False,False,False
12228,False,False,False
12229,False,False,False
12230,False,False,False
12231,False,False,False
12232,False,False,False
12233,True,True,False
12234,False,False,False
12235,False,False,False
12236,False,False,False
12237,False,False,False
12238,True,False,False
12239,False,False,False
12240,False,False,False
12241,False,False,False
12242,False,False,False
12243,False,True,False
12244,False,False,False
12245,False,False,False
12246,False,False,False
12247,False,False,False
12248,False,False,False
12249,False,False,False
12250,False,False,True
12251,False,False,False
12252,True,False,False
12253,False,True,True
12254,True,False,False
12255,False,False,False
12256,False,False,False
12257,False,False,False
12258,False,False,False
12259,False,True,False
12260,False,False,False
12261,False,False,False
12262,False,False,False
12263,False,False,False
12264,False,False,False
12265,False,False,False
12266,False,False,False
12267,False,False,False
12268,False,False,False
12269,False,True,False
12270,False,False,False
12271,False,False,False
12272,False,False,False
12273,False,False,True
12274,True,False,False
12275,False,False,False
12276,True,False,False
12277,False,False,False
12278,False,False,False
12279,False,False,False
12280,True,False,False
12281,True,False,False
12282,False,False,False
12283,False,False,False
12284,False,False,False
12285,False,False,False
12286,True,False,False
12287,True,False,False
12288,True,False,False
12289,True,True,False
12290,False,False,True
12291,True,False,False
12292,False,False,False
12293,False,False,False
12294,True,False,False
12295,False,False,False
12296,False,False,False
12297,False,False,False
12298,True,False,False
12299,False,False,False
12300,False,True,False
12301,False,False,False
12302,False,False,False
12303,True,False,False
12304,False,False,True
12305,False,True,False
12306,True,False,False
12307,False,False,False
12308,True,False,False
12309,False,False,False
12310,False,False,False
12311,False,False,True
12312,False,False,False
12313,False,True,False
12314,False,False,False
12315,False,False,False
12316,False,False,False
12317,False,False,False
12318,False,True,False
12319,False,False,False
12320,False,False,False
12321,False,False,False
12322,False,False,True
12323,False,False,False
12324,True,False,False
12325,True,False,False
12326,False,False,False
12327,False,False,False
12328,True,False,True
12329,False,False,False
12330,False,False,False
12331,False,False,False
12332,False,False,False
12333,False,False,True
12334,False,True,False
12335,True,False,False
12336,True,True,True
12337,True,False,True
12338,False,False,False
12339,True,False,False
12340,False,False,False
12341,False,False,False
12342,False,False,True
12343,True,False,False
12344,True,False,False
12345,False,False,False
12346,False,True,False
12347,False,True,False
12348,True,True,False
12349,False,False,False
12350,True,False,False
12351,False,False,False
12352,True,True,False
12353,False,False,False
12354,False,False,False
12355,True,False,False
12356,False,True,False
12357,False,False,False
12358,False,False,True
12359,False,False,False
12360,False,False,False
12361,False,False,False
12362,True,True,True
12363,False,False,False
12364,False,False,False
12365,False,False,False
12366,True,False,True
12367,False,False,True
12368,False,False,True
12369,False,True,False
12370,False,False,False
12371,False,False,False
12372,False,False,False
12373,False,False,False
12374,False,False,False
12375,False,False,True
12376,False,False,False
12377,False,False,False
12378,False,True,False
12379,False,False,False
12380,True,False,False
12381,False,False,False
12382,True,False,False
12383,False,True,False
12384,False,False,False
12385,True,True,False
12386,False,False,True
12387,False,True,True
12388,False,False,False
12389,False,False,True
12390,True,True,False
12391,False,True,False
12392,False,False,False
12393,False,False,False
12394,False,False,False
12395,True,True,False
12396,False,False,False
12397,False,False,False
12398,False,False,False
12399,False,False,False
12400,False,False,False
12401,False,False,False
12402,False,False,False
12403,False,False,False
12404,False,False,False
12405,False,False,False
12406,True,True,False
12407,False,False,False
12408,False,False,False
12409,True,False,False
12410,False,False,False
12411,False,False,False
12412,True,False,False
12413,True,False,False
12414,True,False,True
12415,False,False,False
12416,False,False,False
12417,False,False,False
12418,True,True,False
12419,True,True,False
12420,False,True,False
12421,False,False,False
12422,False,False,False
12423,False,False,False
12424,True,False,False
12425,False,False,False
12426,False,True,False
12427,False,False,False
12428,False,False,False
12429,True,True,False
12430,False,True,False
12431,False,False,False
12432,False,False,False
12433,True,False,False
12434,False,False,True
12435,False,True,False
12436,True,False,False
12437,False,True,True
12438,False,False,False
12439,False,False,False
12440,False,False,False
12441,False,False,False
12442,True,True,False
12443,False,False,False
12444,False,False,False
12445,False,False,False
12446,True,True,False
12447,False,False,False
12448,False,False,False
12449,False,False,False
12450,False,False,False
12451,True,False,False
12452,False,True,False
12453,False,False,False
12454,False,True,False
12455,False,False,False
12456,True,False,False
12457,False,False,False
12458,False,False,False
12459,False,False,False
12460,True,False,False
12461,False,False,False
12462,False,False,False
12463,False,False,False
12464,False,False,False
12465,True,False,False
12466,True,False,False
12467,False,False,False
12468,False,False,False
12469,True,False,False
12470,False,False,False
12471,False,False,False
12472,False,False,False
12473,False,False,False
12474,False,False,False
12475,True,True,False
12476,False,True,False
12477,True,False,False
12478,False,False,False
12479,False,True,False
12480,False,False,False
12481,False,False,False
12482,False,False,False
12483,False,False,False
12484,False,False,False
12485,True,False,True
12486,False,True,False
12487,False,False,False
12488,True,False,False
12489,False,False,False
12490,True,False,False
12491,False,True,False
12492,False,False,True
12493,False,False,True
12494,False,True,False
12495,False,False,True
12496,False,False,False
12497,False,True,False
12498,False,True,True
12499,False,False,False
12500,False,False,False
12501,False,False,False
12502,False,True,False
12503,False,False,False
12504,False,False,False
12505,False,False,False
12506,False,False,True
12507,False,False,True
12508,False,False,False
12509,False,True,False
12510,False,False,True
12511,True,True,False
12512,False,False,False
12513,False,False,False
12514,False,True,False
12515,False,True,False
12516,False,False,False
12517,True,False,True
12518,False,True,False
12519,False,False,False
12520,True,False,False
12521,True,False,False
12522,False,False,False
12523,False,False,False
12524,False,False,False
12525,True,False,False
12526,False,False,True
12527,False,True,False
12528,True,False,True
12529,False,True,False
12530,False,False,False
12531,False,False,False
12532,True,False,False
12533,False,False,False
12534,False,False,False
12535,False,False,False
12536,True,False,False
12537,False,True,False
12538,False,False,False
12539,False,False,False
12540,False,False,False
12541,True,True,False
12542,True,True,True
12543,True,False,False
12544,False,False,False
12545,False,False,False
12546,False,False,False
12547,False,False,False
12548,False,False,False
12549,False,True,False
12550,True,False,False
12551,False,True,False
12552,False,False,False
12553,False,False,False
12554,True,False,False
12555,False,True,False
12556,False,False,False
12557,False,False,False
12558,True,False,False
12559,False,False,False
12560,False,False,False
12561,False,False,False
12562,False,True,False
12563,False,False,False
12564,False,False,False
12565,False,False,False
12566,False,False,False
12567,False,False,False
12568,False,False,False
12569,False,False,False
12570,False,True,False
12571,False,False,False
12572,False,False,False
12573,False,False,False
12574,False,False,False
12575,True,False,False
12576,True,False,False
12577,False,False,False
12578,False,False,False
12579,False,False,False
12580,False,False,False
12581,False,False,False
12582,False,False,False
12583,True,False,False
12584,False,False,True
12585,False,False,False
12586,False,False,False
