episode,run_0,run_1,run_2
12951,-25.835465593128728,-26.75309551920111,-42.81934156489146
12952,-28.97045340882109,-25.21785699887393,-24.981548600620197
12953,-28.803688039233688,-9.040799598927505,-28.300638807349152
12954,-45.71943202839726,-31.784847662133465,-43.44999591829969
12955,-26.858208720904656,-8.74617851394336,-41.424953391314325
12956,-9.073033733329387,-43.84080109155716,-45.99726878702702
12957,-9.56120125200822,-45.66754041782912,-43.14457773346969
12958,-27.02717107061428,-29.382615713535287,-44.07102258656414
12959,-28.28315707888738,-8.173477272245268,-40.85095516332408
12960,-27.29901028970064,-44.66923525303737,-40.59860098340966
12961,-43.92093346213977,-29.348529815524707,-25.389691441228155
12962,-42.69373657187502,-47.54848301642032,-25.28797524041803
12963,-28.332150114408307,-24.262946048085563,-40.602962295944465
12964,-46.6214032853157,-45.51224880944176,-26.096080682561023
12965,-29.584616211462137,-8.035955105860765,-25.443836462312724
12966,-44.49150668507207,-8.648812328637613,-53.44954768833174
12967,-28.37112570214736,-8.57943807504611,-49.74064352515785
12968,-26.29838180114265,-8.637825618384467,-23.434176853291202
12969,-44.621573717842665,-8.490107207885348,-46.21158905717515
12970,-9.112415926376972,-47.48870359337839,-44.221988685472525
12971,-26.34875448518616,-8.083643184365767,-47.00903388019604
12972,-23.79687035426867,-47.69049432424801,-29.44132115493713
12973,-28.06991772283878,-8.552226417117318,-28.18890124524927
12974,-45.64916069799549,-44.73659691962212,-42.16076315520911
12975,-26.699125506611168,-42.83124529733807,-44.92296202780484
12976,-7.815699933316019,-43.24859834011727,-43.48724471650069
12977,-42.67998251462374,-8.663829480834337,-7.7327609855811925
12978,-44.69899581032546,-45.35700796982657,-46.33724956026519
12979,-45.41131666700436,-25.71531915973853,-24.504644747178943
12980,-28.446934642055822,-28.43510541644444,-8.870150367473679
12981,-9.608679376580502,-25.6570914451564,-44.22672586869959
12982,-30.686444188784844,-8.741279268353646,-30.702991091533278
12983,-8.240327088610762,-31.323978385395694,-45.22011601443797
12984,-25.217128083610824,-8.12067091731109,-8.871221143641169
12985,-28.958455536095208,-44.3858987570536,-25.054669900818833
12986,-26.229913719014885,-27.265167387370333,-7.572343692765715
12987,-25.892873023226024,-44.51619946107509,-44.53266552019144
12988,-8.565104468552104,-7.700603883046805,-27.098592304786084
12989,-47.43127101626709,-28.91483204290954,-42.593744413181845
12990,-27.19517422587105,-30.139420216155752,-41.67066993528597
12991,-31.618557234459345,-8.730310533049538,-41.70037070589213
12992,-8.24651691171825,-23.891676478435,-26.62280718839594
12993,-48.02519040265051,-60.141931840063776,-28.255505773863177
12994,-9.427122176545897,-8.651980810774372,-43.84857557640495
12995,-8.576262962325234,-29.68399995332228,-29.742521430470134
12996,-42.04949560992206,-8.44619439719456,-44.33726900140711
12997,-28.78107305549377,-45.60707082494276,-25.118251331674728
12998,-48.4355997231058,-42.86468370380573,-41.371982241049594
12999,-28.11606263320393,-26.51138296354905,-27.318890009642534
13000,-49.46107103610829,-28.64473768612814,-47.54506233013664
13001,-25.0365113668208,-8.319720443788361,-43.20939479233987
13002,-7.971992332636642,-45.10172206084414,-26.395915584511645
13003,-7.749858692155472,-46.51069207132111,-23.718850230829588
13004,-30.34828080799124,-23.778533110322805,-47.976676667410146
13005,-27.98969147938713,-25.08018813763909,-28.089363458894987
13006,-41.96971170767273,-45.35675530406008,-49.442922349984805
13007,-44.39262617396308,-28.40279989168359,-47.27802815726456
13008,-27.194034016218023,-30.02622342319722,-44.752689907197194
13009,-8.466070157824761,-28.77693246748169,-28.8025003981625
13010,-46.42222586171518,-9.789207000281376,-25.857875391269253
13011,-28.58930986892128,-8.662091808153482,-42.4527583450446
13012,-9.758265161870494,-44.04104262407884,-26.03037259833891
13013,-7.903264187360107,-28.34646222790896,-43.62433913097926
13014,-25.71060974397044,-8.148245804547262,-47.74578373692401
13015,-45.630295091589616,-9.411707149256236,-9.14589755286881
13016,-26.442524914641712,-25.420661018174197,-45.271910117391045
13017,-8.241982813908914,-8.248780318598824,-41.42932556273608
13018,-8.355268673702334,-45.08878375092583,-41.980967498005256
13019,-26.28914774772503,-46.77414370350141,-43.731951564289346
13020,-25.46414303146624,-48.465015380500205,-26.82503723758935
13021,-44.37335805174203,-8.780721516539364,-9.24234232671128
13022,-48.36069271809346,-43.04009325909617,-26.889529517974914
13023,-9.395107455187617,-30.26392304084151,-40.46293071072897
13024,-7.839943817980067,-50.221196853931886,-28.871345887958583
13025,-42.93534257885699,-8.160112528738399,-24.35938798057143
13026,-28.73991827826094,-27.88072476140986,-7.586646800313282
13027,-48.55067637735972,-28.863928892602782,-44.04670511631811
13028,-25.77186092032857,-28.04732705608231,-46.84825504503607
13029,-9.2237692255196,-23.172325202574317,-26.07480845098636
13030,-8.056568548301282,-8.165732958857006,-42.04522214038775
13031,-26.09979388779064,-24.48208074409713,-43.992551151392746
13032,-8.461181460291852,-24.96321784306714,-7.895693402173252
13033,-8.315684800470027,-30.763128930319517,-44.48453295907552
13034,-8.536970361637433,-26.00728557880064,-40.519495099349456
13035,-46.53600891570736,-8.22615385251765,-44.27875501325896
13036,-26.75226856797656,-8.574737585401543,-42.27998657260673
13037,-7.632473633394191,-8.594455898543497,-40.47534555618575
13038,-46.27340805508889,-46.77552521386235,-26.568556597873716
13039,-45.01094058925604,-8.248056226170114,-25.864723267081484
13040,-27.13815682807609,-27.69089106515193,-40.58848109512472
13041,-8.73697496115374,-8.019585197347133,-42.99877694629859
13042,-28.60667448190617,-28.72512133979771,-26.419020398510234
13043,-27.504647924011376,-48.4079004610661,-42.468534561723935
13044,-8.07012727157415,-48.96641557776198,-28.903511562951863
13045,-8.176765115073263,-26.44755394813992,-42.7236643542051
13046,-26.465740681537465,-50.150793457203406,-8.041319825413662
13047,-43.29733997432236,-8.545341558156291,-23.957935838387034
13048,-10.013745013752144,-8.009239135330713,-44.598262657337855
13049,-26.98968633382093,-28.129357353565783,-43.65512658299514
13050,-8.318912017885356,-9.19793717221842,-9.222045326368427
13051,-42.68840865938618,-8.172254113900008,-7.7916165653765574
13052,-28.576836370800606,-28.16322938510334,-43.64171580003561
13053,-47.54679182570364,-25.150683198134445,-45.71667947173253
13054,-9.348172149225162,-46.524510142579786,-25.549971053122203
13055,-28.66481710126671,-8.531836004901583,-9.035023596031278
13056,-47.14957708559194,-8.576204665553707,-26.971684922609782
13057,-44.61051513133984,-51.22520335803634,-45.49903510810124
13058,-7.990395399159725,-9.17062354258506,-7.750638150329426
13059,-43.42725244854783,-44.49885743061037,-41.7270318821639
13060,-9.79068224344742,-8.561340339260914,-44.814612800758596
13061,-8.289773737825637,-8.946311365516403,-27.835390797877274
13062,-27.29163469697957,-29.89498068586424,-7.787475082428624
13063,-57.63307920551301,-48.29584240122228,-26.629090709188358
13064,-9.451814094863945,-28.11723930001563,-24.924453758987784
13065,-26.318162510456222,-8.854812859465518,-23.79319083814905
13066,-7.877654931346091,-26.454250218531584,-8.898045783804415
13067,-59.86193283510549,-26.6520932761488,-26.51643851500672
13068,-8.790680110213664,-45.264183319781424,-40.564083942932264
13069,-44.79876815952611,-26.00853374110757,-9.943309802031692
13070,-25.918625195482942,-8.337165634662936,-44.292851341609015
13071,-27.33743138417013,-30.463521154640773,-41.45462441722018
13072,-27.962432292208337,-46.55873069252598,-42.11467378165591
13073,-45.792074918108064,-28.898616030720486,-29.736935259179834
13074,-9.550857750400572,-8.460217690508044,-26.826274689606116
13075,-8.319441101342575,-46.61027355037926,-45.330993909754156
13076,-8.012022490661915,-8.679932172688801,-8.194257570418408
13077,-8.242169940489992,-26.89719641410821,-43.27807606722915
13078,-10.176740521576276,-27.362746568563814,-42.24631781616702
13079,-9.447717431139065,-8.343800675893977,-24.593810449871185
13080,-9.052601250784214,-29.06282178106403,-27.102652802008272
13081,-9.223807418789075,-45.79552029357643,-25.758883353807764
13082,-8.933807905992545,-44.29132360126121,-43.49989646378898
13083,-27.133703710777706,-30.709222058591088,-8.341425429739344
13084,-59.61362217788224,-28.488480981004173,-9.18263042658155
13085,-63.82117673640976,-8.682053730286691,-40.328452190675705
13086,-47.28943326319006,-28.27486623016239,-44.602436173368126
13087,-43.84820477992323,-8.645675929751722,-9.192225920964244
13088,-28.67827317620996,-45.54416868425547,-24.374951673293644
13089,-27.144469525887665,-8.568437584069022,-40.54076217193794
13090,-24.95168924953449,-29.480213675635618,-26.075950542803007
13091,-8.229457706290663,-8.608112848668076,-24.095354201717004
13092,-26.5971470534433,-25.869498143302764,-42.4929483260977
13093,-10.085317102522628,-30.460238189220917,-27.52584522764093
13094,-9.592675539923228,-7.900514527135491,-9.038446088654823
13095,-27.950050571257368,-31.027032254077227,-40.99316659987531
13096,-27.909605041819173,-24.26813679241728,-44.560148150718064
13097,-7.55454272176744,-28.74975339516208,-42.59517527825151
13098,-51.43563176531887,-47.07097563845032,-25.8028085619472
13099,-46.49787237434229,-8.166255917372192,-25.781209072154457
13100,-44.743797581796585,-23.312017006837145,-42.021043331168975
13101,-8.110562310235963,-26.486930930238717,-8.782352268434364
13102,-25.88301346061892,-42.39570384217353,-8.174127408249543
13103,-9.31486782312328,-33.727715452752555,-44.649755852660924
13104,-26.49980547192088,-53.94136877637095,-44.14826167448581
13105,-29.02179406272848,-27.69841672131803,-8.444762748142999
13106,-28.534164513191737,-8.241406722951545,-25.504303103739705
13107,-8.02841803619397,-28.25770818958865,-43.04979861270681
13108,-26.086231094203125,-27.60982391379931,-7.888571009781423
13109,-43.74235961360522,-49.29164062035153,-8.894050744598902
13110,-8.369834214212565,-26.55848324352728,-45.41840674529831
13111,-8.714588791594641,-42.30966885849243,-45.101862414270826
13112,-7.875936392545984,-8.859591175139377,-7.852445383421742
13113,-26.69556116084676,-44.57584757147835,-39.52482673765127
13114,-24.29277610179795,-30.33019749777708,-41.36132108913305
13115,-8.357950747226646,-8.589786686276014,-40.34637240427649
13116,-24.02509125717417,-30.83957102936376,-46.28455693341684
13117,-26.873293752207392,-9.209782851212864,-24.29979330766975
13118,-29.57459292960992,-41.88135292814231,-44.88210310248774
13119,-7.986989439391639,-43.13778065241212,-8.174687189673575
13120,-9.09359507054342,-29.902442669918404,-28.34744087607344
13121,-30.09459731596353,-43.26332192765285,-25.418849964580186
13122,-7.718953062823924,-32.58231219316426,-7.870901815007561
13123,-47.34247914261891,-9.332332499293427,-41.945417686763605
13124,-7.75434996026901,-7.968433957422941,-41.38079049537026
13125,-27.741939994929,-8.867939239778714,-40.4640853673728
13126,-42.43044971820163,-43.19163203685116,-41.46515331289435
13127,-47.47449778009481,-8.353967892055012,-25.270140110887528
13128,-30.08147397677213,-43.278740438653045,-43.69446604947269
13129,-29.54516805890573,-46.63531925725948,-45.47508228156944
13130,-46.38196381167578,-27.56934197787445,-44.38628917930417
13131,-25.561592630046096,-42.29556249170409,-47.09913390654512
13132,-29.76157165472755,-26.29358925433361,-7.966647700691283
13133,-26.553414268188348,-8.656357064368207,-47.88840706608593
13134,-23.696803359983207,-8.310328727798804,-26.368495461180437
13135,-25.315850540892058,-8.807925375158462,-42.36346728134789
13136,-8.399736923258232,-26.625964485721703,-40.36263000996534
13137,-30.70291189972049,-26.829897089180267,-44.09613419983579
13138,-25.715631199682903,-44.255836722594125,-24.933177936750774
13139,-28.21931805330973,-30.304990655337438,-42.97411652408546
13140,-29.3261533280896,-25.5295191107638,-9.275603799549765
13141,-23.87813091443893,-46.64407358074352,-24.85318271263733
13142,-28.38335806458459,-29.32569601443572,-28.046938983882967
13143,-26.47826732616031,-47.75309639355707,-49.412420704996116
13144,-7.886754643760292,-28.08486712593284,-25.76473202334106
13145,-8.213109018663806,-48.548653235313935,-41.938716367269535
13146,-8.69016420638666,-27.5964755827418,-25.08675660545053
13147,-26.123810720356047,-31.026616668144523,-23.317531598648117
13148,-46.9517675126888,-26.9009863054877,-50.5839188638201
13149,-8.995251562805063,-43.5974609571187,-40.50511937614938
13150,-27.01457106750445,-9.19646514784919,-42.01264425860043
13151,-8.727665929344242,-28.630978109589712,-25.838817577960384
13152,-28.11246468317363,-8.154529139242818,-33.30745735813677
13153,-9.185245772833095,-28.331028511155264,-8.565069167552329
13154,-7.758245416134073,-29.08893261693298,-40.56283771169335
13155,-29.30643132528936,-26.9777126028171,-26.472106961506626
13156,-44.9170348342151,-23.016121570022914,-41.88280022474568
13157,-26.440435805871644,-50.37887620239862,-41.3559604565992
13158,-8.37590315573404,-8.46215486289977,-9.00525978954173
13159,-48.95677914762498,-28.07833978417096,-32.719429475121835
13160,-9.56746307194386,-27.546524996323388,-7.729791773057636
13161,-39.58922607768661,-41.53679060463068,-48.199737644786495
13162,-29.3222584476679,-45.260855416933886,-25.814485989261037
13163,-28.129022912370296,-31.18437880546505,-25.72575504786061
13164,-27.699162850480768,-9.216016226514782,-27.95150720532193
13165,-8.885624298233457,-8.358739080914395,-40.963228331109306
13166,-7.889380606421949,-42.35355090214583,-43.016199975321896
13167,-25.73559286573181,-27.070090595173014,-8.34878873495899
13168,-44.713951594005565,-8.639402272552053,-29.90178062387135
13169,-8.638379669062155,-49.11593297278633,-23.999881482858182
13170,-28.27250423040684,-30.377475088537494,-8.006654552383853
13171,-23.901728140091823,-26.657269440193925,-22.955032814568572
13172,-45.65306321813197,-8.52226605809901,-25.08252793215519
13173,-28.717802057154515,-9.30086118205742,-24.65432508166516
13174,-28.82478438754904,-29.03248281185022,-25.48898310234558
13175,-45.710938935150565,-8.58737536304246,-40.65285636830514
13176,-28.097196278190257,-8.649383192289681,-41.37857023094378
13177,-27.696369896158327,-49.06866656068417,-27.48925626860499
13178,-26.5949517613209,-27.78813486593496,-40.90446959673518
13179,-31.71596062408341,-28.63299308246877,-41.35979652161343
13180,-26.3852258789416,-8.414997449340843,-24.416117040270876
13181,-8.051338500438352,-43.1011232261261,-27.92488539619077
13182,-28.95508803083692,-44.11092667109543,-8.525031232666276
13183,-24.126677718520607,-26.591013159008703,-41.60182608636976
13184,-7.932306841986552,-45.07280845279047,-26.562002169162838
13185,-27.67831306900294,-46.7805885513864,-24.79295323893419
13186,-9.81836385077854,-8.130196650070776,-41.404146142205406
13187,-27.98317189436692,-8.27869809125914,-41.73180591485847
13188,-43.3605861935888,-29.18892144297363,-46.266605378313415
13189,-8.829670635557706,-10.40148453638034,-28.123630906414434
13190,-27.030913830517644,-8.260381411681632,-43.05068465899251
13191,-24.7949495701979,-27.028044043077603,-27.648210714039664
13192,-25.819347625330224,-8.15211257934626,-42.219564430515476
13193,-8.163331481115454,-8.151721993460823,-26.54974304742913
