episode,run_0,run_1,run_2
14181,,False,True
14182,,True,True
14183,,True,True
14184,,True,True
14185,,False,False
14186,,True,False
14187,,True,True
14188,,False,True
14189,,False,True
14190,,False,False
14191,,False,True
14192,,True,True
14193,,True,True
14194,,False,False
14195,,True,True
14196,,True,False
14197,,False,False
14198,,True,True
14199,,False,True
14200,,True,False
14201,,True,True
14202,,False,False
14203,,True,False
14204,,False,False
14205,,True,False
14206,,False,False
14207,,True,False
14208,,False,True
14209,,True,False
14210,,False,True
14211,,True,False
14212,,False,True
14213,,True,True
14214,,False,True
14215,,False,True
14216,,True,True
14217,,True,True
14218,,True,False
14219,,False,True
14220,,True,True
14221,,False,False
14222,,False,True
14223,,False,True
14224,,False,False
14225,,False,False
14226,,False,True
14227,,True,True
14228,,False,True
14229,,False,True
14230,,False,False
14231,,True,True
14232,,False,True
14233,,True,True
14234,,False,False
14235,,False,True
14236,,True,True
14237,,True,False
14238,,False,True
14239,,False,False
14240,,False,True
14241,,False,False
14242,,True,True
14243,,False,False
14244,,False,True
14245,,True,False
14246,,True,True
14247,,True,True
14248,,True,False
14249,,False,True
14250,,False,False
14251,,False,True
14252,,False,False
14253,,False,False
14254,,True,True
14255,,False,False
14256,,False,True
14257,,True,True
14258,,False,False
14259,,False,True
14260,,True,False
14261,,True,False
14262,,False,True
14263,,False,True
14264,,True,True
14265,,False,False
14266,,True,True
14267,,False,False
14268,,False,True
14269,,False,True
14270,,False,True
14271,,True,False
14272,,False,True
14273,,False,True
14274,,True,True
14275,,True,True
14276,,False,False
14277,,False,True
14278,,False,True
14279,,True,True
14280,,True,False
14281,,True,True
14282,,True,True
14283,,False,False
14284,,False,False
14285,,False,True
14286,,True,True
14287,,False,True
14288,,False,True
14289,,False,True
14290,,False,False
14291,,True,True
14292,,True,True
14293,,False,True
14294,,True,True
14295,,False,True
14296,,True,False
14297,,True,False
14298,,False,False
14299,,True,False
14300,,True,False
14301,,False,False
14302,,True,True
14303,,False,True
14304,,False,False
14305,,True,True
14306,,False,True
14307,,False,False
14308,,True,True
14309,,False,False
14310,,False,True
14311,,False,True
14312,,False,True
14313,,False,False
14314,,False,False
14315,,False,True
14316,,False,False
14317,,False,True
14318,,True,True
14319,,True,True
14320,,False,False
14321,,False,False
14322,,False,True
14323,,True,True
14324,,False,False
14325,,False,True
14326,,True,True
14327,,False,True
14328,,True,True
14329,,False,False
14330,,True,False
14331,,False,True
14332,,True,False
14333,,True,False
14334,,True,False
14335,,True,False
14336,,True,True
14337,,False,False
14338,,True,True
14339,,False,True
14340,,False,False
14341,,True,True
14342,,False,True
14343,,True,True
14344,,False,True
14345,,True,True
14346,,True,True
14347,,True,False
14348,,False,False
14349,,False,True
14350,,False,False
14351,,False,True
14352,,False,True
14353,,True,False
14354,,False,True
14355,,False,True
14356,,True,True
14357,,True,True
14358,,True,True
14359,,True,True
14360,,False,True
14361,,False,False
14362,,False,True
14363,,True,False
14364,,True,True
14365,,True,False
14366,,True,True
14367,,True,False
14368,,False,False
14369,,False,False
14370,,True,True
14371,,False,True
14372,,False,False
14373,,True,True
14374,,True,False
14375,,False,True
14376,,True,True
14377,,False,False
14378,,False,False
14379,,True,True
14380,,True,False
14381,,True,True
14382,,True,True
14383,,False,False
14384,,True,False
14385,,False,True
14386,,False,False
14387,,False,True
14388,,False,False
14389,,False,True
14390,,False,False
14391,,True,True
14392,,False,True
14393,,False,True
14394,,True,True
14395,,False,True
14396,,False,False
14397,,False,False
14398,,False,True
14399,,True,False
14400,,False,True
14401,,False,False
14402,,False,True
14403,,False,False
14404,,True,False
14405,,False,False
14406,,True,True
14407,,True,False
14408,,True,False
14409,,True,True
14410,,False,False
14411,,False,True
14412,,False,False
14413,,False,True
14414,,True,True
14415,,False,True
14416,,False,True
14417,,True,False
14418,,False,True
14419,,True,False
14420,,True,False
14421,,False,True
14422,,False,True
14423,,False,True
14424,,True,False
14425,,False,True
14426,,False,False
14427,,False,False
14428,,True,False
14429,,False,True
14430,,False,True
14431,,True,True
14432,,True,False
14433,,False,True
14434,,True,True
14435,,False,False
14436,,True,True
14437,,False,True
14438,,False,True
14439,,True,True
14440,,False,False
14441,,True,True
14442,,False,True
14443,,True,True
14444,,True,True
14445,,True,False
14446,,False,False
14447,,False,True
14448,,False,False
14449,,False,True
14450,,False,True
14451,,False,False
14452,,False,True
14453,,True,True
14454,,False,False
14455,,False,True
14456,,False,True
14457,,False,False
14458,,False,False
14459,,False,False
14460,,False,False
14461,,False,True
14462,,False,False
14463,,False,True
14464,,True,False
14465,,True,True
14466,,True,True
14467,,True,False
14468,,False,True
14469,,False,False
14470,,False,True
14471,,True,True
14472,,False,True
14473,,False,False
14474,,False,False
14475,,True,False
14476,,False,False
14477,,False,True
14478,,False,False
14479,,True,True
14480,,True,False
14481,,False,True
14482,,False,False
14483,,False,True
14484,,False,True
14485,,False,False
14486,,False,True
14487,,False,False
14488,,False,False
14489,,True,True
14490,,False,True
14491,,False,False
14492,,True,True
14493,,False,False
14494,,False,True
14495,,True,True
14496,,True,False
14497,,False,False
14498,,True,True
14499,,False,True
14500,,False,False
14501,,False,False
14502,,True,False
14503,,True,False
14504,,True,False
14505,,True,True
14506,,True,False
14507,,True,True
14508,,False,False
14509,,False,True
14510,,False,True
14511,,False,True
14512,,False,False
14513,,True,True
14514,,False,False
14515,,True,False
14516,,False,False
14517,,False,False
14518,,False,True
14519,,False,False
14520,,False,True
14521,,True,False
14522,,False,True
14523,,True,True
14524,,True,False
14525,,True,False
14526,,False,True
14527,,False,False
14528,,False,False
14529,,False,True
14530,,False,False
14531,,True,True
14532,,False,False
14533,,False,False
14534,,False,False
14535,,False,False
14536,,False,True
14537,,False,True
14538,,False,False
14539,,False,False
14540,,True,False
14541,,False,False
14542,,False,True
14543,,True,False
14544,,False,True
14545,,True,True
14546,,True,True
14547,,False,True
14548,,True,False
14549,,False,True
14550,,True,True
14551,,False,True
14552,,False,True
14553,,False,False
14554,,False,False
14555,,True,False
14556,,False,True
14557,,True,False
14558,,True,True
14559,,True,False
14560,,False,False
14561,,False,True
14562,,False,True
14563,,True,False
14564,,False,True
14565,,False,True
14566,,False,False
14567,,False,True
14568,,False,True
14569,,True,True
14570,,True,True
14571,,False,False
14572,,False,True
14573,,True,False
14574,,False,True
14575,,False,True
14576,,False,True
14577,,False,True
14578,,False,True
14579,,False,False
14580,,False,False
14581,,False,False
14582,,False,False
14583,,False,False
14584,,False,False
14585,,False,True
14586,,True,True
14587,,True,True
14588,,False,False
14589,,False,False
14590,,False,False
14591,,False,False
14592,,True,True
14593,,True,True
14594,,False,True
14595,,False,True
14596,,False,True
14597,,False,False
14598,,False,True
14599,,False,True
14600,,False,False
14601,,False,False
14602,,True,True
14603,,True,True
14604,,False,False
14605,,False,True
14606,,False,False
14607,,True,False
14608,,True,False
14609,,True,True
14610,,False,False
14611,,False,True
14612,,True,False
14613,,False,False
14614,,False,True
14615,,True,True
14616,,True,False
14617,,True,True
14618,,False,True
14619,,True,False
14620,,False,False
14621,,False,False
14622,,False,False
14623,,False,True
14624,,False,False
14625,,False,False
14626,,False,False
14627,,True,False
14628,,False,True
14629,,True,False
14630,,True,True
14631,,True,True
14632,,False,True
14633,,True,False
14634,,False,True
14635,,False,False
14636,,True,False
14637,,False,False
14638,,False,True
14639,,False,True
14640,,True,True
14641,,False,False
14642,,False,True
14643,,False,False
14644,,False,False
14645,,False,False
14646,,False,False
14647,,False,False
14648,,True,False
14649,,False,False
14650,,False,False
14651,,True,False
14652,,True,True
14653,,False,True
14654,,True,True
14655,,False,False
14656,,True,False
14657,,True,False
14658,,True,True
14659,,False,True
14660,,False,False
14661,,True,True
14662,,True,False
14663,,False,True
14664,,True,True
14665,,False,False
14666,,True,False
14667,,False,False
14668,,False,True
14669,,False,True
14670,,True,True
14671,,False,True
14672,,False,True
14673,,False,True
14674,,True,False
14675,,False,False
14676,,True,True
14677,,False,False
14678,,False,True
14679,,True,True
14680,,False,True
14681,,False,False
14682,,True,True
14683,,False,False
14684,,False,True
14685,,False,False
14686,,False,False
14687,,False,True
14688,,False,True
14689,,False,True
14690,,True,True
14691,,True,True
14692,,False,False
14693,,False,True
14694,,False,True
14695,,False,True
14696,,False,False
14697,,True,False
14698,,False,True
14699,,False,True
14700,,False,True
14701,,False,False
14702,,True,True
14703,,False,False
14704,,False,True
14705,,False,True
14706,,False,False
14707,,False,True
14708,,False,True
14709,,False,True
14710,,True,False
14711,,False,True
14712,,False,True
14713,,False,False
14714,,False,False
14715,,False,True
14716,,False,False
14717,,False,False
14718,,False,True
14719,,False,True
14720,,True,True
14721,,False,True
14722,,False,True
14723,,False,True
14724,,False,True
14725,,True,True
14726,,False,True
14727,,False,True
14728,,False,True
14729,,True,True
14730,,True,True
14731,,False,False
14732,,False,False
14733,,False,True
14734,,False,True
14735,,True,False
14736,,False,True
14737,,,False
14738,,,False
14739,,,False
14740,,,True
14741,,,False
14742,,,True
14743,,,True
14744,,,True
14745,,,False
14746,,,True
14747,,,True
14748,,,False
14749,,,True
14750,,,False
14751,,,True
14752,,,True
14753,,,False
14754,,,False
14755,,,True
14756,,,True
14757,,,True
14758,,,True
14759,,,False
14760,,,True
14761,,,True
14762,,,True
14763,,,True
14764,,,True
14765,,,True
14766,,,True
14767,,,True
14768,,,True
14769,,,True
14770,,,True
14771,,,False
14772,,,False
14773,,,True
14774,,,True
14775,,,True
14776,,,True
14777,,,True
14778,,,False
14779,,,True
14780,,,False
14781,,,True
14782,,,True
14783,,,True
14784,,,False
14785,,,False
14786,,,True
