episode,run_0,run_1,run_2
7990,-175.36284971102208,-74.01792073670305,-72.4564961023127
7991,-118.97178579451668,-115.07181084937648,-86.93183656539142
7992,-91.07920688997253,-77.11701442293531,-133.61497239548137
7993,-82.67756731890273,-64.9623131854961,-167.165518657318
7994,-52.46045196547513,-82.43549157422193,-51.112497165673545
7995,-146.98784421074814,-67.11888121267086,-90.6994039389127
7996,-89.04881321311754,-97.73185971326852,-84.21192726263016
7997,-113.27400689853386,-80.942036547916,-109.7801029557854
7998,-53.95543994333987,-54.62921784357459,-76.98873524440558
7999,-137.10256338272518,-53.75640789983416,-64.97160539421813
8000,-84.41586849542945,-77.26755564928875,-78.0206285367378
8001,-57.64767772098412,-81.63607046545881,-44.16982568702783
8002,-72.21643757685794,-76.13190044868514,-65.86767517698797
8003,-68.18992557160733,-159.04395024971822,-45.330544407913195
8004,-112.11695503000676,-57.10539987968939,-43.38235207620172
8005,-108.57689426055391,-80.07113276335114,-70.91275365515048
8006,-70.8660338997716,-96.22046402120138,-48.79994152490725
8007,-47.02462831560834,-80.10322361944324,-82.41733605875395
8008,-51.399867433649405,-91.48566283016204,-44.60054388500774
8009,-70.48953225155088,-88.72655275797172,-48.2630384958527
8010,-107.38973988855771,-71.65450674460178,-47.76360734051379
8011,-67.25036993086893,-51.921364416481886,-74.34293279923061
8012,-48.66189762175378,-106.45337093747416,-73.17049912439057
8013,-59.83916737076004,-75.03428259114156,-112.83531943788452
8014,-77.6733622808518,-48.44886993796893,-107.24116285759055
8015,-181.42232156527936,-64.21746627613223,-77.11573503974864
8016,-72.67433595253013,-53.14269104424699,-50.436989176539036
8017,-72.29961746264192,-71.61004155274816,-47.75571083375142
8018,-165.25583128519287,-70.83194131561106,-96.7485587179568
8019,-78.23738501683766,-98.41028873298164,-66.14372321433208
8020,-87.57055291266059,-74.12287203250654,-144.39482776922782
8021,-51.55822816478032,-50.11427820970234,-48.59486104095744
8022,-93.45979214010283,-92.744197269325,-46.41699707149071
8023,-116.07343899435142,-50.068434168853344,-39.67998763506853
8024,-80.78471696106743,-201.4881691258153,-72.57359267817611
8025,-66.95235235904306,-59.934568841212965,-63.61045406272484
8026,-70.95921009649852,-68.11821591899596,-66.48354607444368
8027,-46.33978483985389,-54.20663707392404,-86.39063413432676
8028,-73.25300344577205,-127.89741362408304,-95.05479079295353
8029,-57.44391451418251,-72.64781717341026,-66.73941362675
8030,-59.5173530071133,-111.23714965291629,-50.37425686118433
8031,-46.60209686242717,-69.71047968255144,-45.174366968560435
8032,-114.27322640400575,-75.86423816680374,-72.30941187930877
8033,-73.2738618651607,-43.06742640746731,-86.612141570897
8034,-65.39982258397977,-103.78741594060928,-83.60322993124217
8035,-89.25468966420155,-68.05115569869989,-69.18785026130244
8036,-69.33558595238681,-81.66941083268901,-122.71984888913195
8037,-46.94977833660298,-73.26994773048784,-166.76444430389216
8038,-47.76794297117366,-45.58342840168599,-48.505787917708005
8039,-66.98893271147,-124.762981196029,-98.13815617486233
8040,-42.70273790581784,-67.45922372583495,-112.47379555890818
8041,-66.61461186135728,-54.82784767258661,-94.18749555404915
8042,-94.8216500190004,-103.96190031022968,-124.85122926458769
8043,-93.8794736461388,-47.27708299291433,-65.46858523073098
8044,-45.56686385022594,-67.53192160832958,-94.93343138856572
8045,-64.23243801763692,-97.7243823523388,-76.29969924120287
8046,-107.77238827046772,-104.271549585941,-69.7675379807079
8047,-47.51100941627112,-76.41947028967536,-70.49184299777258
8048,-79.60636746908344,-52.21834248795576,-62.31178513422469
8049,-77.7562927486409,-51.48654801096625,-89.16947436823875
8050,-65.59982160300352,-67.88633004772583,-54.4070314388387
8051,-137.56957133609953,-74.88532942844365,-48.944010357481275
8052,-96.38020067327446,-67.55818100754789,-93.12369165620228
8053,-46.44272915285522,-82.02864691199005,-97.01044532352029
8054,-61.962460533819794,-64.5754884613099,-120.5203370365437
8055,-75.34906413099662,-156.36378690327535,-87.53529801397434
8056,-49.7066881076712,-63.99448044676703,-193.76972066023842
8057,-82.98231194383175,-96.75033040561758,-69.08363979528994
8058,-67.35009242345613,-85.42197952698511,-61.07321969069595
8059,-46.95331162600709,-86.02118195174548,-47.307480133287505
8060,-83.39925871049356,-69.76991032417044,-49.87357749825226
8061,-49.75674100192592,-139.00343678521892,-67.13136452298221
8062,-62.96797823858365,-46.50657236690422,-77.45119160137904
8063,-55.05557412120408,-43.66212532157064,-67.34211577357422
8064,-120.53899867138578,-78.07228155169177,-64.17061802197364
8065,-43.50741029854839,-63.86016638466589,-45.28040118555226
8066,-46.277791905214656,-74.706049796983,-71.31476881359741
8067,-53.188883841581806,-43.525591732580594,-72.60453388322861
8068,-62.96956735156138,-63.245751421260245,-79.96943337391043
8069,-54.192524946053645,-69.18507988248881,-69.7981996305888
8070,-154.4320679307465,-126.60276313802102,-67.15325059221269
8071,-74.85907822307506,-83.56885269910683,-91.98099778612311
8072,-76.04235218225614,-58.29956108550511,-70.838741186125
8073,-82.10862801678306,-68.90716027557929,-72.17392992499512
8074,-66.83825623662358,-68.58933940941643,-45.62553836850777
8075,-57.81133478851039,-72.01562810133339,-80.70740496262545
8076,-74.84655095286568,-87.7865678549191,-77.46014847312226
8077,-51.03459804634226,-49.84482824844291,-76.89144743766678
8078,-49.57097224340394,-166.8286615160268,-45.82486782357899
8079,-70.07502049233706,-110.29404281909672,-47.35547977817489
8080,-81.68871439661552,-88.58467920276908,-81.22704877083206
8081,-41.86336605100911,-92.38866977855886,-73.85866910991882
8082,-62.6495554796313,-83.8581191365997,-68.35598874323642
8083,-80.18236996080802,-73.60739273120836,-50.73177539307524
8084,-112.99739902229942,-77.8026446578018,-50.51074836726173
8085,-77.18465428477612,-76.88403056959615,-50.4446687546435
8086,-66.08904614018164,-51.52465454162079,-98.36232724888399
8087,-62.29796028484691,-131.70031047031546,-86.06447601161179
8088,-71.62026961883534,-46.5366873943834,-47.550272540315426
8089,-67.26144785642083,-83.89583985322368,-71.75765740581579
8090,-105.83641364317153,-63.97284651642651,-78.90999872426596
8091,-68.30925558331654,-68.43625175523931,-44.46734068172462
8092,-98.75699746272136,-75.81194037303486,-74.65850346275035
8093,-64.42502738034602,-108.72325559755647,-63.498873285014916
8094,-62.27297832874899,-67.96660789110187,-94.22998181267397
8095,-81.21920325540982,-75.22018280219481,-48.68596013402447
8096,-85.6484344296393,-54.17946483967079,-114.97880944199225
8097,-105.4187390616976,-51.17099086285595,-65.68640941486025
8098,-98.2358091786759,-117.03297805453028,-54.755926803675976
8099,-67.84966960893138,-227.67849298703223,-79.93955684966036
8100,-108.06849422007215,-42.62911615297211,-86.91881054667564
8101,-44.05540963685777,-47.81751274857891,-86.94840268772028
8102,-48.25869630650561,-79.88953442704826,-95.1004998064629
8103,-48.52349237037809,-105.56760162489212,-74.31560942826891
8104,-83.50053968641416,-210.22273349448116,-59.8278347553341
8105,-90.77670796984606,-55.75059098371607,-102.18868699981661
8106,-63.24397418881558,-54.42164978061507,-46.79637089602204
8107,-63.90006311506088,-48.42582546818653,-85.28839335079954
8108,-95.99056861897,-47.40183291316612,-140.35645836426252
8109,-60.582395594479074,-96.50016768864276,-63.12898608556147
8110,-160.23319016052326,-47.40404084301396,-52.645169746268465
8111,-56.0675252349822,-58.55864888343965,-57.79633558000461
8112,-61.3120605488848,-51.04610318384167,-71.08480580559208
8113,-94.48622980434266,-71.2057769385045,-95.90195480763732
8114,-48.34909914789392,-64.25679785705064,-112.42883129854485
8115,-84.94335529673559,-46.78224205938105,-71.91161147677161
8116,-129.75269634518204,-150.0479543245675,-71.59272228022652
8117,-56.003973598801856,-49.44135808840048,-57.42443297917741
8118,-72.320543420752,-67.2372353025545,-68.85271423276623
8119,-46.15839423068125,-46.892503934144486,-85.17763198359194
8120,-83.2338434710858,-172.99047259971476,-98.03326025840991
8121,-77.67872156769496,-63.55844552967494,-170.16078021680272
8122,-113.16170080776088,-49.46369158878831,-71.82637423112921
8123,-85.28345612123468,-44.66492635017303,-83.88502641371446
8124,-42.16349191507377,-74.36239971047735,-91.2418046336449
8125,-48.79163616768874,-152.56091719177556,-99.81455259206315
8126,-72.08114639207966,-55.11003200895435,-65.81105936250438
8127,-66.89758038224305,-49.81287379910015,-45.105912597785
8128,-45.72549638425596,-67.58990462467122,-43.8565811709671
8129,-85.68365327225774,-71.71044644835075,-52.81140741547591
8130,-43.84286984997837,-73.6746740054644,-70.8356589361388
8131,-65.41188676993984,-69.1628336547917,-128.5497600556389
8132,-49.915735917176754,-81.30098286629735,-51.180269787719915
8133,-128.61596626301096,-127.19781111727812,-45.49187298874643
8134,-63.936417400164416,-77.56506534174018,-69.34571771181774
8135,-78.03332984203072,-91.7467574922726,-74.68983006220334
8136,-94.67478701879268,-73.50324176657247,-84.63883285310315
8137,-74.82842105793813,-92.0117748072344,-31.535741804275094
8138,-44.26444588027,-59.96527021087575,-64.78469175013359
8139,-73.8044561912408,-58.65923984759069,-98.14254944509412
8140,-63.34255001713932,-47.52478820316537,-66.46624389843828
8141,-95.93352392756854,-51.319263306126615,-47.751343233199634
8142,-59.66738545780639,-67.63697274159644,-87.99689247067045
8143,-44.51399567449332,-115.20972128490304,-76.75536943151012
8144,-69.0490477673781,-45.72597321654824,-65.75886450448513
8145,-81.04035382178193,-73.5361815476029,-46.59011819949147
8146,-49.30437392066523,-41.90307512316918,-51.064889683500176
8147,-74.57402087025628,-74.66164006974148,-46.281143489799554
8148,-88.76541977552864,-89.81811569024464,-90.99912151310262
8149,-102.91488125203855,-45.54867044519045,-85.84236712388098
8150,-70.65537673679196,-158.24506951672495,-102.49905576046098
8151,-53.26136280174535,-50.67822626308991,-77.84403828857941
8152,-77.6652348976087,-55.04837955329306,-130.52927222319533
8153,-82.83760184731,-54.82882383502968,-96.54314528195225
8154,-44.611396471667454,-45.83389577536016,-75.17846164974229
8155,-88.74271804626483,-49.2602285737454,-87.33780355817538
8156,-115.47709547023858,-58.68353979166389,-77.54269393920565
8157,-52.75053737039618,-54.390964327182886,-62.83805522829448
8158,-49.75433075898073,-79.73667580883141,-50.17473740511203
8159,-135.9980492785334,-54.02309415545673,-68.93165084751034
8160,-70.44669005016178,-102.13606086532552,-83.24597748566929
8161,-46.65627979071328,-65.02581934923815,-53.05915691185335
8162,-50.84690410682657,-77.13224823523134,-89.35977911608595
8163,-72.8835759982684,-49.47382139184856,-116.46623328755335
8164,-87.41947155455647,-62.39926164213456,-72.40897261485063
8165,-44.98223354179032,-53.45014042103716,-77.99084525810369
8166,-48.75594951149149,-82.38632846940322,-69.20159689579363
8167,-74.07355769775128,-125.67528198823746,-48.707804195897396
8168,-44.32291564438211,-69.18002042929459,-155.98865744559617
8169,-90.3946920515034,-68.62081376542594,-84.52718845500392
8170,-64.09931795521214,-153.1683669967574,-52.77410053235852
8171,-45.63478590522563,-64.51026137879248,-87.44859756971232
8172,-95.24566433591345,-57.769643364349605,-47.45909550964341
8173,-39.92681483579973,-116.40395821858924,-71.19623998317522
8174,-48.27974919054908,-68.68975473357358,-140.74166533124446
8175,-164.530296665163,-45.34031724550949,-73.63990912346362
8176,-69.23694240146615,-56.04178442476562,-67.35359504233591
8177,-72.19389706172996,-180.1458800331296,-80.953421861138
8178,-50.96243174773327,-121.79508622859385,-57.2698707175775
8179,-83.5728940909865,-103.41442658925872,-76.2415448588327
8180,-75.10128918091365,-86.45881644709033,-60.159997317699066
8181,-64.61077167187716,-83.70835834262928,-61.36343920178286
8182,-37.27627749864868,-86.2496922521811,-96.48494162797809
8183,-78.92193596587808,-90.26983756096756,-46.57903396391325
8184,-61.83333008434282,-47.01460591460389,-140.4750015073779
8185,-83.54454453553261,-97.7461466655293,-77.36868449401692
8186,-45.90702961453859,-60.38949374230268,-72.9173169587328
8187,-68.71274539771899,-164.65619367092333,-102.05285930174233
8188,-176.42703108731536,-160.36463804127317,-71.61817758416012
8189,-93.03800205377756,-44.64496344230261,-151.28704492687203
8190,-90.97462561672516,-49.29523305198478,-84.78249788889502
8191,-88.34181747396411,-72.24871559896778,-122.40657560324529
8192,-205.04406474720489,-43.87788304631604,-47.379646477428274
8193,-178.41154556627887,-132.9452672539389,-65.46307346394727
8194,-125.00722548087994,-61.81869489368998,-68.63363696380445
8195,-56.97487673353564,-100.86099176741752,-71.84502018409943
8196,-104.8821274165044,-52.954463744505546,-95.16736448708185
8197,-73.46064661030239,-82.79958943098359,-55.3204803215491
8198,-68.2427793496367,-53.94111569573194,-34.33818111045335
8199,-46.45612968007462,-49.04944185368193,-65.9930919963875
8200,-168.4371242461486,-48.49209740943748,-157.37721371661914
8201,-45.22651501423515,-69.85456813654993,-50.23148901581755
8202,-83.76704718347405,-73.26243638724654,-62.87013545513138
8203,-118.48606052633332,-51.61396818826523,-72.34839049633922
8204,-52.96500631870044,-68.06741910532064,-89.80142858768059
8205,-82.40975163533612,-93.47839065266928,-71.58210262058256
8206,-77.5060941791794,-44.109944766168994,-62.54882115527405
8207,-105.7134857844692,-70.59096442775393,-47.28506185825829
8208,-57.045971951102175,-85.17163501058748,-79.71006013342225
8209,-98.2372455979002,-192.0232585065557,-77.89814215210248
8210,-45.216109933207846,-50.50914524266031,-104.49641198154848
8211,-88.42630198309524,-87.71939481820348,-58.40512252742259
8212,-50.327135681075866,-85.29619039371407,-102.76948336010194
8213,-66.68398340344646,-68.08630530156469,-54.917954103407645
8214,-48.68363652900712,-92.32459677271004,-92.20852826774725
8215,-122.00076893265675,-71.45464899426769,-67.41475058489566
8216,-97.46814736155456,-55.61677506154332,-103.6288487252938
8217,-97.3680481611414,-60.02221047719259,-72.35399413263839
8218,-108.40076625309771,-122.6726428696938,-94.86940463357345
8219,-57.98243965439374,-74.63477746780819,-45.76704259544776
8220,-44.74896083818347,-63.29578288292035,-85.41036733345004
8221,-69.64732444262575,-141.02569638873027,-63.80407163745851
8222,-120.1263676212629,-87.28804401479051,-49.02547668291034
8223,-71.6376809758613,-47.77792130681552,-74.47785160942612
8224,-55.738839170306015,-62.15283610247968,-63.144840096394276
8225,-108.70354177211638,-46.16340178396979,-53.87231221671951
8226,-66.37638549104898,-63.31326934713057,-60.82933613977726
8227,-112.61003927816296,-90.42227475175685,-68.4214405955771
8228,-84.0776435297514,-99.22850323093289,-45.41461428411385
8229,-64.87149944105556,-110.3116844067859,-103.89955915144989
8230,-110.150829783847,-67.30756462845677,-118.68546277787064
8231,-212.3717135797297,-53.00711681999845,-81.09951782403874
8232,-69.31461245526563,-47.72069875724331,-49.37017021351399
8233,-60.702006454281296,-97.64227421479517,-63.596422331253216
8234,-83.80784474610866,-62.05727949599432,-58.78573059760225
8235,-92.3976219904284,-98.6469102438992,-45.4462764744323
8236,-138.97176185014567,-64.72685060643241,-86.34679842339892
8237,-110.53571365819576,-48.64435547699799,-66.77379296798905
8238,-111.47252158003896,-72.97064240496408,-98.20219370776586
8239,-49.179478122410046,-50.21924812171312,-74.15630033810938
8240,-53.76549393805016,-174.5206484436378,-144.13289855677596
8241,-164.12921556301637,-60.63122360050578,-107.42350335254696
8242,-74.7051471531413,-91.6401815075488,-67.50212889511313
8243,-46.39977311738877,-60.6672016517285,-98.04431799049787
8244,-51.09570620924913,-100.57153034753068,-48.94100986221165
8245,-107.88417014271327,-85.2782669591247,-112.68252554457453
8246,-48.15983694954651,-95.05580289043988,-72.6475070306771
