episode,run_0,run_1,run_2,run_3,run_4
6069,,-5.621815084429074,-5.879634096307981,-5.9360950380185376,-5.894961753279452
6070,,-5.821848389091442,-5.517862083342974,-5.748192354974397,-10.362046402207383
6071,,-5.791885379861403,-5.620083304558579,-5.762891970110043,-6.364328328733164
6072,,-6.419029103598224,-5.795756902712384,-5.658175294879907,-5.853033587209005
6073,,-5.600892287322247,-5.595286129502266,-5.899889357172719,-5.717085890341052
6074,,-5.7940742131066845,-5.758137738714645,-5.983347298814379,-5.787478440174518
6075,,-5.990189071837824,-5.831000801376951,-5.901596999430468,-5.858877878747551
6076,,-5.880601166631538,-5.680461573488736,-6.058576381709621,-5.651615292765525
6077,,-5.944583880301269,-5.976867777410014,-5.943173066905104,-9.602290433857338
6078,,-5.676236968712765,-5.823428988773073,-5.847162757820223,-5.979538541242891
6079,,-5.912169832699326,-5.94618513577559,-5.9296754061290455,-6.43835990265974
6080,,-5.645752577398117,-5.634825471308011,-5.726323897216743,-6.125559685436016
6081,,-5.820836345374119,-5.954682193367923,-5.6106917461074906,-6.225994530297076
6082,,-5.97385061477797,-5.721163550254477,-5.885934129125362,-6.047870656197655
6083,,-5.822942728730152,-5.825994698155016,-6.825779212538866,-6.496121869136289
6084,,-5.8171099270172615,-5.805809489497312,-5.986874084324596,-5.920620889331717
6085,,-5.730181730248174,-6.090580168199744,-24.670300116721503,-6.346179616531885
6086,,-5.634701973341048,-5.550302069578269,-6.087032714463119,-5.882040046338796
6087,,-5.617798878604981,-5.914548933608058,-5.891834953286674,-5.852662337206216
6088,,-5.686560119160011,-5.697062911264271,-5.862060948002624,-5.785531095718158
6089,,-5.543715775409274,-5.776191384323852,-6.43000900272654,-6.108727590567432
6090,,-5.686297802339697,-6.260321863300046,-5.8638755321375,-6.025304406941627
6091,,-5.760767013730684,-5.545855803919451,-5.885587568310818,-5.711054684260232
6092,,-5.662357092007098,-6.470621909605366,-7.357628185185458,-8.094181138229906
6093,,-5.782462080947739,-5.664155520013336,-5.860418423431593,-5.824080990539691
6094,,-5.718103462209363,-5.558309993272422,-6.080450237741711,-8.114407690055904
6095,,-5.647731902843125,-5.989268270800108,-5.760632599826219,-5.678615894157561
6096,,-5.792645076421947,-5.729315064693301,-5.857355757254858,-6.352673560760188
6097,,-5.924841522376735,-5.697109299850935,-6.192441437852491,-5.681910184632705
6098,,-5.561987186332118,-5.730338664697858,-5.770074800664597,-6.207674040763032
6099,,-6.163630494801208,-5.7755590130877,-5.807498308728211,-5.984666138841304
6100,,-5.959920228591075,-5.516472285817272,-5.880245190887627,-6.2925486897843115
6101,,-105.68329702701855,-5.706453241517657,-6.142399352004141,-6.465765071574221
6102,,-5.647358208554431,-5.525311829141053,-5.99558155626627,-5.671587381931754
6103,,-5.606569866547578,-5.771420366503071,-6.182627553047735,-6.078439745229954
6104,,-5.901386300941492,-5.690605003969765,-5.598571694389824,-6.108032124531149
6105,,-5.77970631653841,-5.690325243976908,-5.90608549113243,-106.60173976772927
6106,,-5.787116335581567,-5.529576049527926,-5.969794314876985,-6.113706501636871
6107,,-5.809319236140045,-5.62154671191022,-5.9952868492357805,-5.914271367896848
6108,,-5.924994163118483,-5.71373744983649,-6.143230521351982,-5.851843652680457
6109,,-6.210754166036505,-5.582604888687546,-25.33474440450826,-8.127354227909805
6110,,-5.8208267521436206,-5.850569595303842,-5.753970494059151,-5.910992940214463
6111,,-5.914329065747094,-5.570746011431695,-6.047844510625281,-6.9987558451949905
6112,,-5.97192561255045,-5.510196339173659,-5.714205260637004,-10.412805239857017
6113,,-5.910788816393331,-5.676414291189107,-5.822564327852726,-5.95077556797579
6114,,-6.01271757468504,-5.582795676204564,-5.92480341254102,-5.855719173234177
6115,,-5.508627567988676,-5.842505115230761,-5.986763497672704,-6.091403796537506
6116,,-5.787468741510985,-5.672428436397172,-6.182776204068725,-6.249757681459897
6117,,-5.7909831289739016,-5.900292573314875,-5.734977288855148,-5.692441273133106
6118,,-5.93335821426304,-5.830885753523664,-5.607506363419225,-5.710631042701132
6119,,-5.865252172998344,-5.523325154899961,-5.696355970301129,-6.6367845064701285
6120,,-5.635724016730688,-6.044910611938164,-5.782037257900192,-12.486798183252748
6121,,-5.645847848351396,-5.808060855090151,-5.737571735311326,-9.252190438431404
6122,,-6.071754561486464,-5.854957026280923,-5.845634385233051,-5.755719090366423
6123,,-5.7984276659890055,-5.773111709553262,-5.857791302089326,-6.001196003633893
6124,,-6.021624135029275,-5.442264982443157,-6.019643081725897,-6.289024368081486
6125,,-6.097876103016162,-5.791980956469808,-5.8017100166763305,-6.260759305957552
6126,,-5.748065825587424,-5.479680608555418,-5.780531305848292,-5.8450834813862285
6127,,-5.597500325434594,-5.553636834706279,-5.995338274574083,-5.825175188805652
6128,,-5.573079525667708,-106.18517343107618,-5.747176173649928,-5.978447220621574
6129,,-5.582821907081274,-5.600117390974165,-5.7782177405056885,-5.667887719707116
6130,,-5.846342454329099,-5.581134257501637,-5.830695873954628,-10.539990523629864
6131,,-5.897710006533796,-5.5997106071409934,-5.671277182929305,-5.749983335404668
6132,,-5.664273534939131,-5.793031066721484,-5.717427119946273,-6.054750084194425
6133,,-5.570921173596697,-5.597138566976893,-5.77608558625444,-5.975266590926384
6134,,-5.734170883157519,-5.804286120199529,-5.849937128160956,-6.184143215974236
6135,,-5.739684402473162,-6.435822112811329,-5.742822421872342,-6.250168872051949
6136,,-6.113430223770679,-5.995917553822732,-5.756682265752113,-6.169877309319239
6137,,-5.914201906294398,-5.658070487691144,-5.969890298548499,-5.808595000241712
6138,,-5.796927368236782,-5.799623070864326,-105.96333931278684,-6.177220406079507
6139,,-5.669706073214436,-5.69178701631852,-5.850420458234062,-5.89922408276176
6140,,-6.065480917205862,-5.784133505508449,-5.89453965863179,-10.646291422477164
6141,,-5.811214082717784,-5.619758966107583,-5.818087335135156,-5.872356607732695
6142,,-5.588411422395119,-6.397820449859779,-5.719945898429409,-5.721766512009181
6143,,-5.618921142520745,-5.680596752863809,-5.752804684774152,-5.944947581480689
6144,,-5.757466198731809,-5.733558527789866,-5.924850782843327,-5.751843881271809
6145,,-6.122523763715631,-6.110265669465316,-5.798898636888547,-6.153237340186168
6146,,-5.954920988025602,-5.750849842096267,-9.100961188554466,-5.899618328870849
6147,,-5.629912668551855,-5.522630650212679,-5.897983168960288,-6.505935004240258
6148,,-5.693696818915756,-5.951035291522686,-5.604250196514229,-8.770482987870434
6149,,-6.085264296650931,-5.768839195370154,-5.65176890393824,-5.673641283661565
6150,,-6.025448221435228,-6.029610936955522,-5.9253660712821095,-5.853038371390547
6151,,-5.930116389167543,-5.604439354082891,-5.967879147731603,-8.078651798462946
6152,,-5.691248879708795,-5.477763961698161,-5.839393208985283,-7.884368315600584
6153,,-5.554741873352251,-5.818306209323033,-6.176106352031431,-6.079554009951535
6154,,-5.847053838790479,-5.567268883615639,-5.780841933289556,-5.735957740903911
6155,,-5.757095354823815,-5.7168101904160284,-5.599740845659677,-6.082353126325167
6156,,-5.955683969973686,-5.744543365027888,-5.83635383965628,-6.293589615402276
6157,,-5.838563210517969,-5.576936335930298,-5.826182466943622,-6.357167486183815
6158,,-5.879942322289644,-5.782565415216944,-5.759072431372087,-5.747155091594789
6159,,-5.999888312466197,-5.508351109528387,-6.04096047521781,-13.815391829548393
6160,,-5.828420282329607,-5.628824395078475,-5.809423085100162,-5.5787778986857255
6161,,-5.78814613309531,-5.944577403876676,-5.716523652449515,-6.716092633217854
6162,,-5.752771160475293,-5.409666678313036,-5.805542662793308,-5.829877539759044
6163,,-6.026510319890427,-5.650082097787405,-5.863186750866697,-6.158996017432399
6164,,-5.8078765015843565,-5.623759430553099,-5.731691555154869,-6.945806497775453
6165,,-6.051332769835863,-5.79505186615203,-5.567160890166943,-6.146548718794485
6166,,-6.190359328227863,-6.352365683168393,-5.660080515890532,-5.941715931738659
6167,,-5.865733036713611,-5.670396553799449,-5.819309493896415,-6.333708811444798
6168,,-5.982238784635243,-5.511967609679147,-6.021089842992965,-6.705126647895363
6169,,-5.803728280766561,-5.605557193204468,-6.045925604361188,-6.889633849912753
6170,,-5.977455672872545,-5.679220527286087,-5.961188662337547,-5.950966119215844
6171,,-5.79316160289031,-5.581534992786063,-5.9934504492394245,-5.8413926096184055
6172,,-5.840827215739049,-5.56466658221593,-5.884375354533563,-5.697752450858904
6173,,-5.842725775810859,-6.028230228868193,-5.702255125433189,-5.971742982057641
6174,,-5.651038172616608,-5.649821398516963,-5.651743652761503,-5.812111796397632
6175,,-5.803675685286965,-5.801751165110022,-6.076091895361579,-5.878528558888631
6176,,-5.945270251841103,-5.685888060656381,-5.857405398674905,-5.944715849374034
6177,,-5.855670999156432,-5.673552070184621,-5.674039855394361,-5.728788567660515
6178,,-5.691075537457775,-5.771955407835532,-6.114604218881545,-6.398677971528697
6179,,-5.879263158122679,-5.5930580346101095,-5.827060203595872,-7.243028812271504
6180,,-5.590315340236704,-5.589622554000361,-7.910585587116058,-6.657909182514413
6181,,-5.914481648983961,-5.586399723401402,-5.989185796107924,-6.4702049268907205
6182,,-5.853541712101877,-5.589151768101129,-5.6534981692682855,-6.494521595358515
6183,,-5.63630933355845,-5.737802999218418,-5.65783553735608,-6.080812211082745
6184,,-5.71117251960333,-5.802094276462212,-5.8270611810726685,-5.682573663171468
6185,,-5.707349486497964,-5.656678696552429,-5.958384084513599,-6.0586332085484775
6186,,-5.824879744211873,-5.55792440891952,-7.282023548597002,-8.510615964199527
6187,,-5.728456963470443,-5.70578800630993,-6.191049575953191,-5.580899344644409
6188,,-5.708249356710288,-5.756058112723393,-6.001901796776408,-5.787903502395237
6189,,-6.178618144727938,-5.913057115221724,-5.655430679867261,-5.738451747856933
6190,,-6.0062050162948095,-5.752431698862293,-6.090490135057657,-5.911878776792664
6191,,-5.701269966673458,-5.816284027962506,-6.117617311701699,-5.699507872790423
6192,,-5.814272108581483,-5.797582705638,-5.764411610204937,-5.586131178059411
6193,,-5.888315189052288,-5.604025768750286,-6.354715495461798,-6.087540749890121
6194,,-6.039503623342438,-5.693991882251197,-5.850316088731978,-5.889409623856445
6195,,-5.980927531029685,-5.644978826011841,-6.068727393647731,-5.762528419390299
6196,,-5.443914190346836,-5.464415814741861,-5.907683365821592,-10.829044838849349
6197,,-5.742467144381648,-5.6383421452613,-5.8733238153437455,-11.613623417942359
6198,,-5.75868462965153,-5.808052816470404,-5.940683235247112,-7.903819770529149
6199,,-5.761758227262615,-5.678570070566948,-6.317113763859836,-6.113193532925444
6200,,-6.038440421130823,-5.551638308569119,-5.954557978971623,-6.117694800520371
6201,,-5.766564910176209,-5.668000967162996,-5.8367988625200375,-6.1787783615103065
6202,,-6.048479366035732,-5.705246320937497,-5.611162611714324,-106.15712022675143
6203,,-106.34512735966888,-5.4957035311873,-5.745881988000671,-10.875168208834603
6204,,-5.916181937699465,-5.525890995062264,-5.638043690672766,-6.6187657345291635
6205,,-5.798217956938481,-5.437827553509466,-5.761821525118548,-5.9330057431319405
6206,,-5.955911640368179,-5.46295292919811,-6.0904496336177045,-5.6686290555521985
6207,,-5.750880440123545,-5.582577317295429,-6.36543694308123,-5.907883408837366
6208,,-5.759530301472704,-5.562211163112786,-6.090888225869124,-6.092631436166762
6209,,-5.685846093581733,-5.523311011393621,-6.076069286898692,-5.8083303055060815
6210,,-5.798033759217556,-5.847879640680125,-5.746048010829132,-5.880250568588213
6211,,-5.800912066502188,-6.00038319223,-5.762101896797478,-6.12428574169934
6212,,-5.718815366770036,-5.673955207039112,-6.41668599456494,-6.297308056613894
6213,,-5.783666157704117,-5.63801929735694,-6.123410046759358,-5.873874741501621
6214,,-5.845377361178336,-5.720539143738868,-5.707272887878017,-5.634269994048404
6215,,-5.885209905852457,-5.732140067057075,-5.9562250390265445,-6.221495774885728
6216,,-5.564655140658489,-5.651988807213139,-31.806852419111667,-5.833094636182143
6217,,-6.671743968142149,-5.704024985481896,-6.074570615830295,-5.966947317396471
6218,,-6.034282309970365,-6.008413164230106,-5.705836104773934,-6.333913388723231
6219,,-5.784606775145912,-5.589384476622536,-7.557204730729601,-5.988097151017049
6220,,-5.5612107425668365,-5.5874077699676405,-5.736412569747994,-5.979669819586766
6221,,-5.865922838120592,-5.538925152148786,-6.056900765947892,-5.858833585664955
6222,,-5.8833175977859815,-5.529953864056687,-6.051612034783425,-5.876972166347659
6223,,-6.102626690549158,-5.691826463359789,-5.874178755455795,-6.1084319637142315
6224,,-6.078753718529877,-5.688385883416589,-5.846327851097175,-5.927407492258045
6225,,-5.733357991790231,-5.660853438106511,-5.790317782543244,-6.054301381662574
6226,,-5.539588369382539,-5.634423112137282,-5.826426562001775,-5.984638981324067
6227,,-5.623374995799839,-5.755323402918468,-5.773343393147421,-5.667431623122225
6228,,-5.637823751163694,-5.504721652311875,-5.702990963310819,-6.1601450607484365
6229,,-5.891700341390632,-5.602195114282966,-5.813303666039885,-5.705893693124656
6230,,-5.711002227994375,-5.604918677704521,-5.717756254139082,-6.046949823939025
6231,,-5.611909743049634,-5.649740882875805,-5.942838448025514,-6.579625894133767
6232,,-5.677043247328307,-5.682592042564429,-105.87076352822646,-5.754673469558767
6233,,-5.865647128991551,-5.557389274079716,-6.071747918727409,-5.642631235132719
6234,,-5.847322484607895,-5.646056555609454,-5.950886055938921,-6.038673874311731
6235,,-6.114426319617234,-5.53363872862823,-6.093880640768882,-6.613111980635578
6236,,-5.92028800539969,-5.688542179895602,-6.124959068670655,-6.203191102983121
6237,,-5.657738922848437,-5.418363219824965,-5.877239719543555,-6.319844817383304
6238,,-5.776020038519195,-5.770136304992793,-5.908935283568756,-6.028469478806967
6239,,-6.003915139150898,-5.394119660740361,-5.917461962888891,-6.059330057524752
6240,,-5.697050551904968,-5.844677796348898,-6.022611191255123,-6.110831572879639
6241,,-5.6532220761953536,-5.779206287648285,-5.644754770833025,-6.009933633021858
6242,,-5.927978243802192,-5.780021835262044,-5.813794955906026,-6.926880040729813
6243,,-6.109416611062944,-5.552641199037458,-5.891101561633047,-6.685696549328089
6244,,-5.909888230750316,-5.5499455088693805,-14.870032063765168,-6.182357310349167
6245,,-105.56013545098304,-5.735903028704612,-106.50881182865967,-7.022425668748237
6246,,-5.972987700959504,-5.735479508072558,-5.688862954707084,-5.995130119379647
6247,,-5.573467116551805,-5.420485281599404,-5.93308170918716,-6.579840256345414
6248,,-6.266362033185391,-5.851804770113374,-5.809175124897239,-6.4150854008812335
6249,,-5.870389578473933,-5.832897848499506,-5.904673432556632,-6.621733065673746
6250,,-5.939252652667503,-5.486367809446915,-5.887416352654273,-5.680121457244032
6251,,-5.796437036801022,-5.557886790512953,-5.759500112807213,-5.747297659992901
6252,,-5.638096983078854,-5.880889630798839,-6.349711246642604,-6.057192809476241
6253,,-5.753826353712913,-5.613786287816033,-5.747123699799008,-5.878831539893108
6254,,-5.771549485819391,-5.519400489659091,-7.584713296201479,-5.8217423385156755
6255,,-5.828588319572016,-5.52345613135789,-6.039300754213651,-5.7646095111088425
6256,,-5.989736062704888,-5.480531186732716,-6.07932295496634,-6.682599658623384
6257,,-5.984200696266018,-5.452905108205572,-5.789527113990063,-6.052923090963358
6258,,-5.878856589781777,-5.737243756826648,-5.931452105659421,-6.043109777238781
6259,,-5.89639305649458,-5.517127599502355,-5.696613573070697,-6.671951297667758
6260,,-6.23330915675045,-5.720944538158875,-6.026303141018574,-6.068652279081503
6261,,-6.010472880521647,-5.956483623938328,-5.983022448159009,-5.764942802786449
6262,,-5.803763356700084,-5.601458374725808,-6.006316006951261,-105.82743019287763
6263,,-5.774107605307502,-5.513479038368488,-106.60055761346392,-5.765173094916483
6264,,-5.776147794950101,-5.560560879431405,-5.778774022462627,-6.970906391248425
6265,,-5.910364466262488,-5.465721482680414,-5.736992547320751,-5.903052612357965
6266,,-6.11164444535488,-5.537980523509333,-5.956410059000877,-5.910980522031483
6267,,-5.960840452955747,-5.40470212780939,-6.020407254011893,-6.172100504863928
6268,,-6.123763920999623,-5.572767608438198,-5.875879401690704,-5.745704537491696
6269,,-105.68543392689958,-5.691644605389605,-8.4390345229316,-5.653186077866499
6270,,-5.828526864844341,-5.419584702641978,-7.242381991829277,-5.709831373339168
