episode,run_0,run_1,run_2,run_3,run_4
14011,98.0,99,95.0,99.0,100.0
14012,100.0,96,93.0,96.0,98.0
14013,96.0,96,94.0,97.0,100.0
14014,97.0,95,95.0,96.0,96.0
14015,99.0,94,97.0,97.0,100.0
14016,93.0,95,98.0,96.0,96.0
14017,96.0,92,98.0,100.0,98.0
14018,94.0,98,96.0,95.0,91.0
14019,99.0,96,96.0,100.0,95.0
14020,96.0,91,95.0,95.0,97.0
14021,97.0,97,96.0,100.0,97.0
14022,97.0,97,97.0,97.0,93.0
14023,100.0,98,97.0,94.0,97.0
14024,96.0,92,99.0,97.0,97.0
14025,96.0,96,97.0,94.0,97.0
14026,91.0,93,97.0,100.0,94.0
14027,95.0,96,100.0,95.0,96.0
14028,96.0,100,96.0,99.0,97.0
14029,100.0,96,97.0,98.0,97.0
14030,98.0,98,97.0,100.0,94.0
14031,98.0,90,100.0,94.0,94.0
14032,95.0,97,97.0,99.0,96.0
14033,99.0,96,98.0,92.0,100.0
14034,96.0,99,94.0,96.0,97.0
14035,97.0,96,100.0,97.0,96.0
14036,97.0,96,96.0,97.0,98.0
14037,99.0,97,95.0,93.0,99.0
14038,91.0,98,100.0,96.0,97.0
14039,96.0,95,97.0,96.0,93.0
14040,95.0,97,100.0,97.0,94.0
14041,97.0,96,99.0,96.0,96.0
14042,99.0,96,100.0,98.0,98.0
14043,94.0,98,95.0,98.0,96.0
14044,96.0,97,97.0,96.0,97.0
14045,96.0,93,97.0,98.0,90.0
14046,100.0,95,95.0,94.0,96.0
14047,94.0,97,99.0,99.0,96.0
14048,98.0,98,98.0,100.0,99.0
14049,95.0,97,97.0,93.0,95.0
14050,95.0,100,100.0,97.0,97.0
14051,97.0,99,97.0,99.0,98.0
14052,98.0,94,97.0,92.0,96.0
14053,98.0,99,99.0,98.0,97.0
14054,95.0,97,96.0,98.0,98.0
14055,94.0,94,93.0,97.0,95.0
14056,94.0,98,94.0,100.0,94.0
14057,97.0,94,100.0,97.0,96.0
14058,94.0,97,97.0,96.0,98.0
14059,98.0,97,97.0,97.0,95.0
14060,96.0,97,99.0,96.0,95.0
14061,97.0,100,95.0,99.0,93.0
14062,93.0,99,97.0,95.0,100.0
14063,100.0,95,96.0,97.0,98.0
14064,95.0,97,94.0,100.0,92.0
14065,97.0,97,95.0,98.0,97.0
14066,99.0,97,99.0,94.0,97.0
14067,93.0,99,99.0,100.0,93.0
14068,100.0,95,93.0,98.0,97.0
14069,97.0,97,94.0,97.0,98.0
14070,90.0,98,98.0,95.0,93.0
14071,99.0,100,98.0,99.0,98.0
14072,95.0,94,99.0,96.0,94.0
14073,94.0,95,99.0,93.0,92.0
14074,96.0,93,96.0,91.0,98.0
14075,93.0,95,98.0,95.0,94.0
14076,94.0,95,95.0,98.0,98.0
14077,98.0,96,99.0,99.0,100.0
14078,95.0,98,97.0,95.0,94.0
14079,96.0,98,96.0,92.0,97.0
14080,95.0,96,95.0,96.0,98.0
14081,98.0,99,98.0,95.0,93.0
14082,92.0,100,95.0,100.0,97.0
14083,93.0,99,94.0,98.0,94.0
14084,95.0,96,100.0,97.0,93.0
14085,97.0,94,96.0,93.0,96.0
14086,98.0,97,100.0,97.0,95.0
14087,97.0,98,95.0,97.0,96.0
14088,99.0,96,94.0,97.0,96.0
14089,95.0,100,99.0,100.0,93.0
14090,94.0,93,94.0,93.0,98.0
14091,94.0,94,95.0,94.0,99.0
14092,97.0,97,92.0,94.0,96.0
14093,94.0,94,94.0,100.0,99.0
14094,100.0,96,98.0,99.0,98.0
14095,99.0,96,97.0,100.0,97.0
14096,95.0,92,99.0,98.0,93.0
14097,95.0,100,90.0,97.0,97.0
14098,99.0,95,95.0,98.0,97.0
14099,93.0,96,92.0,94.0,97.0
14100,95.0,96,99.0,93.0,94.0
14101,98.0,97,95.0,95.0,94.0
14102,95.0,96,99.0,96.0,96.0
14103,96.0,99,93.0,99.0,96.0
14104,100.0,94,96.0,97.0,96.0
14105,97.0,95,100.0,92.0,99.0
14106,94.0,97,100.0,95.0,97.0
14107,92.0,100,95.0,98.0,97.0
14108,92.0,97,94.0,97.0,96.0
14109,99.0,100,96.0,100.0,100.0
14110,100.0,100,95.0,98.0,91.0
14111,96.0,97,96.0,95.0,96.0
14112,94.0,99,97.0,95.0,94.0
14113,96.0,96,98.0,96.0,99.0
14114,100.0,95,100.0,97.0,100.0
14115,99.0,97,98.0,98.0,97.0
14116,95.0,97,96.0,98.0,95.0
14117,98.0,100,96.0,98.0,97.0
14118,97.0,100,98.0,99.0,98.0
14119,98.0,94,94.0,97.0,99.0
14120,100.0,92,94.0,99.0,95.0
14121,99.0,96,93.0,93.0,98.0
14122,94.0,95,100.0,95.0,98.0
14123,95.0,95,96.0,96.0,95.0
14124,100.0,95,94.0,99.0,98.0
14125,97.0,94,97.0,95.0,98.0
14126,94.0,94,92.0,95.0,99.0
14127,97.0,94,95.0,99.0,97.0
14128,95.0,92,100.0,100.0,95.0
14129,98.0,99,98.0,95.0,96.0
14130,100.0,98,95.0,96.0,96.0
14131,92.0,96,96.0,96.0,97.0
14132,100.0,97,97.0,97.0,97.0
14133,95.0,95,93.0,96.0,98.0
14134,95.0,96,100.0,98.0,94.0
14135,96.0,98,99.0,100.0,97.0
14136,94.0,98,93.0,93.0,95.0
14137,96.0,95,92.0,96.0,97.0
14138,97.0,99,97.0,94.0,96.0
14139,92.0,100,99.0,98.0,95.0
14140,91.0,98,97.0,99.0,97.0
14141,98.0,97,100.0,100.0,93.0
14142,96.0,95,95.0,99.0,95.0
14143,97.0,96,94.0,97.0,96.0
14144,94.0,95,100.0,98.0,99.0
14145,100.0,95,99.0,95.0,97.0
14146,99.0,97,91.0,97.0,96.0
14147,100.0,100,98.0,94.0,96.0
14148,99.0,95,95.0,95.0,98.0
14149,100.0,99,98.0,97.0,98.0
14150,97.0,96,96.0,95.0,97.0
14151,99.0,93,99.0,97.0,96.0
14152,98.0,94,97.0,96.0,98.0
14153,93.0,93,97.0,95.0,98.0
14154,98.0,96,97.0,96.0,94.0
14155,96.0,96,98.0,95.0,94.0
14156,98.0,97,98.0,97.0,97.0
14157,94.0,100,91.0,95.0,96.0
14158,96.0,93,96.0,99.0,97.0
14159,93.0,97,99.0,98.0,94.0
14160,95.0,96,94.0,96.0,98.0
14161,98.0,96,95.0,98.0,96.0
14162,99.0,99,97.0,97.0,99.0
14163,96.0,97,100.0,95.0,94.0
14164,99.0,98,100.0,95.0,96.0
14165,94.0,94,98.0,93.0,97.0
14166,99.0,97,100.0,94.0,93.0
14167,95.0,94,95.0,99.0,97.0
14168,94.0,100,99.0,94.0,97.0
14169,100.0,97,97.0,97.0,94.0
14170,98.0,98,97.0,98.0,98.0
14171,90.0,96,97.0,95.0,95.0
14172,100.0,95,97.0,99.0,92.0
14173,97.0,94,100.0,93.0,98.0
14174,96.0,93,91.0,93.0,98.0
14175,100.0,96,95.0,97.0,95.0
14176,92.0,98,97.0,97.0,98.0
14177,98.0,94,97.0,94.0,97.0
14178,97.0,96,100.0,97.0,100.0
14179,96.0,97,100.0,92.0,93.0
14180,97.0,97,98.0,95.0,100.0
14181,94.0,99,99.0,100.0,95.0
14182,96.0,100,97.0,100.0,92.0
14183,98.0,98,100.0,100.0,95.0
14184,94.0,97,98.0,98.0,100.0
14185,100.0,100,96.0,97.0,94.0
14186,99.0,98,96.0,96.0,99.0
14187,99.0,98,94.0,98.0,97.0
14188,99.0,95,97.0,98.0,93.0
14189,99.0,98,95.0,91.0,98.0
14190,99.0,98,95.0,98.0,99.0
14191,97.0,100,95.0,99.0,98.0
14192,100.0,95,99.0,95.0,95.0
14193,97.0,94,96.0,93.0,94.0
14194,96.0,96,95.0,96.0,99.0
14195,98.0,96,97.0,98.0,97.0
14196,97.0,98,95.0,96.0,97.0
14197,98.0,94,94.0,97.0,98.0
14198,95.0,96,97.0,97.0,97.0
14199,100.0,98,99.0,100.0,95.0
14200,98.0,100,100.0,90.0,97.0
14201,93.0,99,95.0,98.0,99.0
14202,96.0,96,98.0,95.0,96.0
14203,96.0,97,96.0,97.0,94.0
14204,96.0,96,92.0,99.0,96.0
14205,100.0,91,98.0,92.0,100.0
14206,99.0,95,93.0,99.0,99.0
14207,98.0,94,95.0,93.0,95.0
14208,100.0,99,97.0,100.0,97.0
14209,97.0,100,96.0,94.0,96.0
14210,97.0,96,100.0,99.0,98.0
14211,97.0,98,97.0,95.0,96.0
14212,97.0,100,100.0,96.0,97.0
14213,97.0,95,97.0,98.0,93.0
14214,97.0,94,93.0,99.0,97.0
14215,94.0,96,95.0,97.0,97.0
14216,98.0,93,99.0,97.0,93.0
14217,94.0,100,90.0,98.0,98.0
14218,94.0,93,98.0,96.0,97.0
14219,95.0,96,97.0,97.0,95.0
14220,91.0,96,95.0,94.0,98.0
14221,97.0,97,98.0,97.0,100.0
14222,100.0,99,97.0,97.0,97.0
14223,95.0,98,100.0,96.0,98.0
14224,99.0,94,98.0,100.0,95.0
14225,96.0,97,94.0,93.0,95.0
14226,95.0,99,98.0,97.0,95.0
14227,97.0,98,97.0,93.0,93.0
14228,100.0,99,100.0,98.0,97.0
14229,97.0,97,95.0,100.0,95.0
14230,97.0,97,99.0,100.0,99.0
14231,99.0,99,94.0,96.0,98.0
14232,100.0,94,95.0,98.0,98.0
14233,96.0,100,98.0,96.0,99.0
14234,96.0,96,96.0,100.0,99.0
14235,95.0,91,96.0,97.0,96.0
14236,92.0,97,97.0,98.0,99.0
14237,100.0,98,94.0,94.0,96.0
14238,99.0,95,98.0,100.0,96.0
14239,97.0,96,95.0,98.0,97.0
14240,100.0,98,96.0,100.0,95.0
14241,96.0,100,93.0,98.0,94.0
14242,94.0,95,97.0,96.0,94.0
14243,93.0,93,97.0,100.0,97.0
14244,92.0,97,95.0,99.0,97.0
14245,100.0,96,94.0,97.0,95.0
14246,97.0,100,95.0,99.0,99.0
14247,96.0,94,97.0,92.0,94.0
14248,95.0,100,95.0,95.0,98.0
14249,100.0,100,94.0,100.0,96.0
14250,96.0,97,96.0,95.0,97.0
14251,95.0,95,98.0,98.0,96.0
14252,98.0,96,100.0,97.0,100.0
14253,97.0,100,96.0,95.0,100.0
14254,99.0,98,97.0,98.0,95.0
14255,95.0,90,100.0,100.0,98.0
14256,99.0,99,99.0,94.0,96.0
14257,98.0,97,93.0,98.0,98.0
14258,97.0,89,95.0,100.0,94.0
14259,98.0,98,91.0,96.0,94.0
14260,97.0,95,100.0,96.0,100.0
14261,98.0,100,96.0,97.0,95.0
14262,95.0,99,96.0,91.0,97.0
14263,93.0,97,94.0,100.0,97.0
14264,94.0,95,96.0,94.0,98.0
14265,95.0,97,98.0,96.0,93.0
14266,93.0,97,100.0,98.0,95.0
14267,96.0,96,97.0,99.0,100.0
14268,100.0,90,93.0,93.0,95.0
14269,96.0,92,96.0,93.0,97.0
14270,98.0,97,97.0,97.0,98.0
14271,97.0,98,95.0,99.0,99.0
14272,98.0,97,94.0,100.0,91.0
14273,93.0,93,98.0,97.0,99.0
14274,98.0,97,99.0,96.0,99.0
14275,98.0,97,94.0,95.0,94.0
14276,100.0,97,96.0,96.0,95.0
14277,99.0,95,94.0,98.0,97.0
14278,99.0,100,97.0,99.0,96.0
14279,96.0,99,89.0,99.0,95.0
14280,95.0,93,96.0,99.0,98.0
14281,97.0,95,97.0,92.0,100.0
14282,94.0,96,97.0,99.0,93.0
14283,95.0,98,95.0,98.0,91.0
14284,97.0,96,98.0,97.0,95.0
14285,98.0,97,93.0,97.0,96.0
14286,97.0,94,94.0,96.0,97.0
14287,98.0,97,99.0,96.0,96.0
14288,97.0,96,94.0,96.0,98.0
14289,93.0,99,95.0,92.0,97.0
14290,98.0,97,96.0,99.0,97.0
14291,98.0,96,96.0,98.0,100.0
14292,100.0,97,98.0,94.0,100.0
14293,94.0,98,97.0,96.0,97.0
14294,91.0,98,96.0,95.0,96.0
14295,94.0,96,98.0,98.0,96.0
14296,100.0,97,97.0,97.0,100.0
14297,92.0,93,98.0,99.0,93.0
14298,98.0,99,93.0,93.0,97.0
14299,97.0,98,96.0,97.0,95.0
14300,100.0,95,100.0,97.0,98.0
14301,97.0,97,93.0,95.0,95.0
14302,93.0,98,97.0,95.0,92.0
14303,96.0,100,98.0,98.0,93.0
14304,96.0,98,97.0,100.0,95.0
14305,99.0,99,96.0,96.0,93.0
14306,95.0,97,94.0,99.0,97.0
14307,97.0,92,96.0,100.0,95.0
14308,93.0,94,100.0,97.0,91.0
14309,98.0,100,94.0,95.0,98.0
14310,93.0,98,98.0,95.0,95.0
14311,95.0,96,92.0,94.0,94.0
14312,92.0,93,96.0,95.0,96.0
14313,95.0,98,95.0,97.0,95.0
14314,96.0,100,97.0,99.0,98.0
14315,100.0,96,97.0,100.0,95.0
14316,95.0,96,100.0,94.0,96.0
14317,94.0,95,100.0,98.0,97.0
14318,97.0,100,97.0,96.0,97.0
14319,99.0,97,95.0,94.0,100.0
14320,94.0,98,96.0,99.0,98.0
14321,96.0,96,96.0,99.0,92.0
14322,98.0,98,98.0,98.0,98.0
14323,97.0,96,96.0,90.0,100.0
14324,100.0,97,97.0,96.0,98.0
14325,98.0,99,98.0,97.0,99.0
14326,94.0,97,97.0,98.0,100.0
14327,91.0,96,95.0,93.0,100.0
14328,98.0,100,96.0,95.0,92.0
14329,99.0,93,97.0,97.0,92.0
14330,97.0,97,97.0,99.0,97.0
14331,95.0,98,94.0,98.0,100.0
14332,98.0,97,98.0,95.0,93.0
14333,98.0,96,98.0,97.0,91.0
14334,98.0,99,97.0,97.0,97.0
14335,95.0,92,98.0,93.0,96.0
14336,94.0,100,94.0,93.0,93.0
14337,96.0,98,98.0,98.0,94.0
14338,100.0,99,96.0,100.0,97.0
14339,96.0,94,96.0,100.0,95.0
14340,92.0,97,92.0,100.0,93.0
14341,96.0,95,93.0,99.0,94.0
14342,98.0,96,98.0,95.0,97.0
14343,95.0,97,99.0,95.0,98.0
14344,96.0,97,95.0,95.0,94.0
14345,96.0,98,93.0,95.0,100.0
14346,99.0,97,93.0,98.0,97.0
14347,98.0,96,92.0,100.0,96.0
14348,98.0,100,95.0,99.0,97.0
14349,98.0,97,95.0,99.0,97.0
14350,99.0,92,100.0,95.0,93.0
14351,98.0,96,97.0,96.0,97.0
14352,94.0,98,97.0,95.0,95.0
14353,96.0,94,98.0,93.0,100.0
14354,98.0,93,99.0,95.0,99.0
14355,94.0,93,92.0,95.0,96.0
14356,97.0,98,98.0,97.0,96.0
14357,97.0,95,91.0,99.0,96.0
14358,100.0,100,98.0,92.0,98.0
14359,97.0,95,98.0,95.0,99.0
14360,98.0,96,92.0,100.0,96.0
14361,99.0,100,98.0,95.0,98.0
14362,98.0,97,99.0,93.0,97.0
14363,92.0,99,100.0,95.0,94.0
14364,96.0,99,100.0,97.0,94.0
14365,98.0,97,99.0,98.0,97.0
14366,97.0,94,95.0,97.0,95.0
14367,97.0,99,97.0,98.0,97.0
14368,96.0,97,97.0,96.0,93.0
14369,96.0,93,97.0,98.0,98.0
14370,98.0,93,95.0,93.0,98.0
14371,97.0,95,91.0,98.0,92.0
14372,97.0,100,93.0,98.0,98.0
14373,97.0,100,97.0,98.0,97.0
14374,96.0,99,97.0,95.0,92.0
14375,95.0,94,97.0,93.0,97.0
14376,98.0,99,92.0,92.0,94.0
14377,94.0,92,96.0,99.0,99.0
14378,97.0,96,94.0,99.0,90.0
14379,97.0,98,94.0,97.0,100.0
14380,96.0,95,100.0,95.0,100.0
14381,99.0,98,97.0,93.0,98.0
14382,100.0,98,95.0,98.0,95.0
14383,97.0,100,97.0,97.0,89.0
14384,97.0,94,98.0,92.0,100.0
14385,95.0,98,96.0,94.0,100.0
14386,94.0,98,97.0,99.0,97.0
14387,96.0,98,98.0,94.0,100.0
14388,95.0,99,97.0,97.0,95.0
14389,96.0,99,97.0,92.0,94.0
14390,95.0,95,93.0,96.0,91.0
14391,97.0,98,98.0,100.0,98.0
14392,92.0,97,95.0,93.0,98.0
14393,92.0,98,90.0,98.0,95.0
14394,97.0,96,98.0,95.0,92.0
14395,98.0,99,93.0,99.0,96.0
14396,94.0,98,93.0,94.0,95.0
14397,97.0,97,99.0,91.0,97.0
14398,100.0,97,94.0,99.0,100.0
14399,100.0,95,92.0,98.0,100.0
14400,94.0,97,99.0,94.0,99.0
14401,96.0,98,95.0,94.0,100.0
14402,98.0,98,96.0,97.0,98.0
14403,94.0,100,96.0,99.0,97.0
14404,98.0,97,98.0,95.0,93.0
14405,96.0,94,94.0,97.0,97.0
14406,98.0,98,97.0,96.0,99.0
14407,97.0,95,96.0,94.0,94.0
14408,96.0,98,96.0,96.0,98.0
14409,94.0,98,93.0,99.0,91.0
14410,99.0,100,96.0,94.0,98.0
14411,100.0,100,100.0,95.0,94.0
14412,97.0,96,96.0,99.0,94.0
14413,100.0,93,96.0,98.0,98.0
14414,91.0,97,97.0,94.0,95.0
14415,91.0,98,99.0,94.0,97.0
14416,100.0,100,94.0,98.0,93.0
14417,97.0,91,100.0,98.0,96.0
14418,100.0,96,99.0,100.0,93.0
14419,96.0,98,98.0,96.0,95.0
14420,99.0,95,92.0,95.0,96.0
14421,99.0,98,96.0,96.0,96.0
14422,95.0,99,95.0,95.0,98.0
14423,96.0,99,98.0,94.0,91.0
14424,94.0,96,96.0,97.0,96.0
14425,94.0,98,96.0,97.0,96.0
14426,98.0,94,98.0,95.0,93.0
14427,94.0,99,99.0,95.0,100.0
14428,95.0,97,99.0,98.0,96.0
14429,98.0,95,99.0,94.0,94.0
14430,96.0,97,95.0,98.0,95.0
14431,94.0,93,95.0,98.0,97.0
14432,94.0,96,94.0,94.0,91.0
14433,97.0,98,97.0,100.0,98.0
14434,98.0,96,97.0,96.0,96.0
14435,95.0,100,96.0,90.0,99.0
14436,100.0,98,100.0,94.0,98.0
14437,92.0,100,100.0,97.0,95.0
14438,96.0,94,89.0,98.0,96.0
14439,98.0,100,97.0,96.0,96.0
14440,93.0,99,96.0,97.0,96.0
14441,97.0,95,92.0,90.0,97.0
14442,93.0,95,96.0,95.0,97.0
14443,97.0,92,99.0,97.0,96.0
14444,97.0,96,100.0,92.0,98.0
14445,96.0,99,95.0,97.0,93.0
14446,100.0,99,97.0,99.0,98.0
14447,98.0,98,94.0,100.0,96.0
14448,98.0,98,95.0,93.0,94.0
14449,99.0,99,98.0,94.0,98.0
14450,99.0,96,97.0,99.0,99.0
14451,93.0,96,100.0,97.0,93.0
14452,97.0,98,92.0,99.0,93.0
14453,99.0,97,94.0,96.0,99.0
14454,96.0,96,95.0,99.0,99.0
14455,98.0,97,95.0,96.0,97.0
14456,98.0,88,100.0,98.0,96.0
14457,97.0,95,94.0,100.0,96.0
14458,93.0,93,97.0,95.0,98.0
14459,100.0,94,96.0,94.0,93.0
14460,97.0,92,96.0,98.0,97.0
14461,93.0,95,97.0,96.0,100.0
14462,99.0,96,96.0,97.0,91.0
14463,96.0,91,92.0,96.0,96.0
14464,97.0,98,98.0,98.0,100.0
14465,100.0,94,98.0,99.0,100.0
14466,97.0,96,99.0,98.0,96.0
14467,97.0,93,93.0,92.0,97.0
14468,95.0,93,95.0,100.0,95.0
14469,94.0,95,92.0,99.0,100.0
14470,95.0,96,97.0,95.0,98.0
14471,99.0,93,98.0,94.0,100.0
14472,97.0,95,99.0,92.0,99.0
14473,95.0,100,99.0,93.0,94.0
14474,94.0,96,97.0,100.0,97.0
14475,94.0,97,100.0,97.0,98.0
14476,97.0,92,99.0,96.0,96.0
14477,100.0,100,96.0,98.0,96.0
14478,94.0,97,100.0,95.0,100.0
14479,94.0,100,92.0,95.0,100.0
14480,98.0,96,97.0,100.0,98.0
14481,94.0,99,95.0,99.0,99.0
14482,96.0,95,95.0,96.0,94.0
14483,90.0,98,97.0,99.0,95.0
14484,96.0,98,94.0,98.0,94.0
14485,97.0,98,98.0,99.0,94.0
14486,100.0,97,96.0,98.0,97.0
14487,93.0,99,97.0,96.0,94.0
14488,97.0,97,91.0,92.0,92.0
14489,99.0,95,97.0,92.0,98.0
14490,100.0,93,92.0,99.0,94.0
14491,97.0,98,94.0,95.0,99.0
14492,94.0,100,94.0,99.0,93.0
14493,97.0,95,94.0,94.0,97.0
14494,96.0,97,98.0,100.0,96.0
14495,95.0,99,100.0,93.0,98.0
14496,97.0,95,99.0,98.0,95.0
14497,98.0,98,95.0,96.0,96.0
14498,100.0,95,97.0,95.0,96.0
14499,95.0,99,97.0,96.0,95.0
14500,97.0,95,100.0,96.0,97.0
14501,98.0,100,97.0,97.0,98.0
14502,91.0,99,96.0,98.0,97.0
14503,97.0,93,97.0,98.0,93.0
14504,95.0,100,96.0,94.0,97.0
14505,91.0,97,94.0,96.0,95.0
14506,99.0,99,100.0,97.0,99.0
14507,97.0,99,99.0,97.0,97.0
14508,95.0,98,99.0,92.0,97.0
14509,94.0,97,93.0,97.0,94.0
14510,90.0,96,94.0,95.0,97.0
14511,94.0,98,98.0,97.0,99.0
14512,94.0,95,100.0,97.0,91.0
14513,94.0,93,94.0,95.0,97.0
14514,93.0,95,94.0,96.0,98.0
14515,93.0,97,97.0,92.0,98.0
14516,93.0,97,99.0,98.0,94.0
14517,94.0,100,94.0,99.0,94.0
14518,100.0,95,94.0,96.0,97.0
14519,96.0,91,98.0,98.0,94.0
14520,98.0,99,98.0,98.0,95.0
14521,97.0,99,100.0,97.0,97.0
14522,99.0,100,93.0,94.0,95.0
14523,97.0,96,97.0,93.0,100.0
14524,97.0,98,95.0,92.0,96.0
14525,100.0,100,98.0,98.0,96.0
14526,96.0,96,98.0,97.0,96.0
14527,96.0,97,96.0,98.0,97.0
14528,95.0,95,98.0,97.0,95.0
14529,100.0,100,96.0,100.0,99.0
14530,95.0,98,95.0,96.0,96.0
14531,99.0,96,93.0,95.0,95.0
14532,96.0,93,95.0,95.0,95.0
14533,94.0,100,93.0,98.0,90.0
14534,94.0,94,99.0,96.0,96.0
14535,97.0,97,97.0,94.0,98.0
14536,94.0,97,100.0,98.0,95.0
14537,98.0,98,100.0,97.0,98.0
14538,93.0,96,98.0,98.0,96.0
14539,95.0,100,98.0,99.0,95.0
14540,94.0,98,91.0,99.0,100.0
14541,98.0,94,97.0,100.0,95.0
14542,100.0,99,100.0,97.0,96.0
14543,99.0,95,97.0,94.0,99.0
14544,94.0,100,97.0,100.0,93.0
14545,100.0,98,99.0,97.0,99.0
14546,99.0,92,96.0,93.0,95.0
14547,96.0,98,98.0,98.0,98.0
14548,100.0,98,98.0,97.0,95.0
14549,97.0,100,94.0,97.0,98.0
14550,91.0,92,100.0,98.0,94.0
14551,97.0,97,98.0,95.0,96.0
14552,96.0,98,100.0,99.0,93.0
14553,100.0,97,96.0,100.0,98.0
14554,100.0,97,95.0,100.0,100.0
14555,99.0,100,97.0,95.0,98.0
14556,95.0,98,99.0,98.0,94.0
14557,96.0,96,97.0,96.0,100.0
14558,95.0,97,95.0,93.0,97.0
14559,93.0,96,100.0,93.0,92.0
14560,95.0,95,96.0,95.0,97.0
14561,100.0,100,94.0,97.0,99.0
14562,100.0,97,95.0,98.0,99.0
14563,97.0,95,94.0,99.0,96.0
14564,99.0,97,98.0,98.0,99.0
14565,100.0,94,98.0,99.0,97.0
14566,100.0,98,95.0,97.0,98.0
14567,94.0,97,94.0,99.0,96.0
14568,96.0,96,96.0,96.0,97.0
14569,98.0,96,94.0,98.0,95.0
14570,96.0,94,99.0,93.0,97.0
14571,95.0,96,97.0,98.0,94.0
14572,97.0,98,96.0,94.0,97.0
14573,97.0,99,97.0,97.0,96.0
14574,97.0,94,95.0,91.0,98.0
14575,99.0,97,97.0,95.0,96.0
14576,100.0,94,98.0,100.0,97.0
14577,97.0,96,94.0,98.0,96.0
14578,93.0,97,95.0,97.0,98.0
14579,95.0,99,95.0,99.0,97.0
14580,93.0,97,95.0,90.0,96.0
14581,98.0,96,99.0,94.0,96.0
14582,100.0,100,97.0,96.0,98.0
14583,95.0,98,94.0,94.0,99.0
14584,91.0,97,94.0,100.0,99.0
14585,96.0,99,95.0,95.0,97.0
14586,98.0,95,97.0,98.0,96.0
14587,96.0,100,99.0,97.0,100.0
14588,93.0,97,99.0,93.0,95.0
14589,99.0,96,95.0,98.0,94.0
14590,98.0,99,97.0,94.0,97.0
14591,96.0,98,94.0,94.0,91.0
14592,99.0,96,99.0,94.0,94.0
14593,96.0,94,96.0,98.0,96.0
14594,95.0,99,98.0,100.0,97.0
14595,99.0,99,99.0,94.0,93.0
14596,93.0,94,93.0,96.0,99.0
14597,96.0,100,99.0,97.0,100.0
14598,94.0,96,98.0,98.0,95.0
14599,94.0,99,98.0,96.0,97.0
14600,98.0,96,98.0,95.0,98.0
14601,98.0,95,96.0,93.0,96.0
14602,93.0,97,99.0,94.0,100.0
14603,95.0,96,100.0,92.0,95.0
14604,97.0,98,93.0,99.0,98.0
14605,95.0,99,97.0,95.0,96.0
14606,96.0,94,93.0,95.0,100.0
14607,97.0,100,94.0,96.0,97.0
14608,97.0,100,97.0,94.0,99.0
14609,97.0,96,94.0,94.0,97.0
14610,95.0,98,99.0,94.0,99.0
14611,98.0,97,97.0,98.0,95.0
14612,94.0,99,96.0,98.0,94.0
14613,96.0,94,96.0,97.0,95.0
14614,95.0,95,100.0,96.0,95.0
14615,94.0,96,98.0,95.0,97.0
14616,96.0,97,99.0,96.0,95.0
14617,99.0,98,99.0,94.0,96.0
14618,96.0,98,98.0,96.0,96.0
14619,89.0,97,97.0,96.0,97.0
14620,96.0,97,93.0,100.0,95.0
14621,99.0,100,97.0,96.0,98.0
14622,90.0,96,94.0,97.0,94.0
14623,97.0,97,95.0,96.0,96.0
14624,90.0,94,100.0,95.0,94.0
14625,99.0,98,91.0,95.0,96.0
14626,96.0,98,94.0,93.0,93.0
14627,98.0,98,100.0,97.0,99.0
14628,97.0,97,96.0,98.0,97.0
14629,100.0,100,98.0,97.0,98.0
14630,96.0,96,98.0,96.0,100.0
14631,95.0,93,100.0,95.0,98.0
14632,96.0,95,96.0,95.0,96.0
14633,95.0,97,99.0,95.0,93.0
14634,93.0,96,95.0,97.0,96.0
14635,96.0,93,94.0,100.0,98.0
14636,95.0,99,98.0,94.0,99.0
14637,95.0,98,92.0,94.0,98.0
14638,95.0,98,97.0,98.0,96.0
14639,100.0,96,96.0,95.0,99.0
14640,95.0,96,97.0,96.0,95.0
14641,93.0,94,97.0,98.0,98.0
14642,92.0,100,97.0,95.0,93.0
14643,98.0,98,97.0,95.0,100.0
14644,98.0,94,98.0,96.0,94.0
14645,98.0,99,100.0,96.0,96.0
14646,97.0,95,96.0,100.0,96.0
14647,94.0,98,94.0,95.0,94.0
14648,95.0,97,94.0,97.0,100.0
14649,96.0,98,97.0,96.0,97.0
14650,97.0,94,96.0,98.0,95.0
14651,97.0,93,96.0,99.0,95.0
14652,96.0,100,94.0,98.0,98.0
14653,96.0,99,92.0,92.0,95.0
14654,98.0,98,99.0,97.0,96.0
14655,96.0,96,96.0,97.0,99.0
14656,95.0,98,98.0,97.0,99.0
14657,98.0,97,98.0,91.0,96.0
14658,97.0,97,95.0,95.0,96.0
14659,97.0,97,95.0,96.0,98.0
14660,97.0,95,100.0,99.0,94.0
14661,98.0,94,96.0,93.0,96.0
14662,98.0,98,97.0,98.0,97.0
14663,96.0,95,100.0,98.0,100.0
14664,97.0,95,93.0,97.0,92.0
14665,96.0,97,96.0,100.0,98.0
14666,93.0,94,97.0,94.0,93.0
14667,98.0,98,98.0,99.0,95.0
14668,97.0,94,93.0,93.0,97.0
14669,96.0,95,97.0,96.0,96.0
14670,97.0,99,100.0,98.0,93.0
14671,98.0,99,98.0,95.0,97.0
14672,92.0,97,97.0,99.0,95.0
14673,93.0,94,99.0,96.0,93.0
14674,96.0,100,100.0,97.0,93.0
14675,97.0,95,96.0,95.0,99.0
