episode,run_0,run_1,run_2
15967,-34.77466687382815,-61.14015120314737,
15968,-61.52521388309802,-28.833455111492608,
15969,-64.98850109783878,-42.3720764775676,
15970,-61.50547756242079,-61.14568564507237,
15971,-76.26515081725819,-28.5949142445137,
15972,-34.76670753681468,-31.032148742319716,
15973,-79.07741829347358,-42.297997085820434,
15974,-64.99066810985313,-43.9297112980024,
15975,-76.9834553508148,-58.89764172099166,
15976,-77.93840873004856,-62.666467480184295,
15977,-34.80232380157754,-62.67065410073938,
15978,-77.0778627421285,-61.16933658668783,
15979,-76.87833916568928,-42.37883938685332,
15980,-77.66999614270712,-59.26102302842494,
15981,-77.0684010930452,-62.66607390131065,
15982,-79.49404006297755,-61.12911552084801,
15983,-61.53860119070533,-30.887484637440124,
15984,-61.49779310061125,-61.158938618948845,
15985,-76.93642642375424,-61.98079494427781,
15986,-45.06471495715599,-61.14832789589446,
15987,-34.75231420485807,-28.55347700151055,
15988,-64.98992973831372,-43.9278058300176,
15989,-79.1443874924252,-26.77900755015503,
15990,-44.33787680576056,-58.88180532249106,
15991,-34.07606910213298,-42.30591332310074,
15992,-64.9505782489901,-58.63355884693056,
15993,-44.326806832470105,-58.92939552188258,
15994,-62.83916810369605,-62.67128897896543,
15995,-77.07502708860318,-30.944981394514585,
15996,-34.07002944849553,-28.78214393017609,
15997,-77.92304442003707,-29.904803447829067,
15998,-77.93046321753259,-30.37847826585168,
15999,-44.346271664779664,-61.14129963190789,
16000,-65.33244664566797,-61.14085595332847,
16001,-77.93039618555329,-42.31678888500909,
16002,-64.96022008533842,-43.928387597123546,
16003,-34.614597073027795,-62.67437241141908,
16004,-44.4108060204846,-58.95467301100801,
16005,-62.81802004267516,-61.143559185303175,
16006,-64.9588556832075,-30.96983154534503,
16007,-64.95898001275192,-62.67085880275491,
16008,-77.0730367215717,-27.72766886400108,
16009,-34.595588216470624,-30.89077845221169,
16010,-77.93133483534058,-43.92529666181313,
16011,-44.33706941152188,-43.92619121919542,
16012,-64.96489771492236,-42.36464174562022,
16013,-77.92994972838423,-58.20958560857346,
16014,-44.335292020318704,-28.662301831009145,
16015,-34.052740024572536,-31.85126158733783,
16016,-44.91016830241181,-58.79433393546492,
16017,-62.8044558075181,-30.637303271913492,
16018,-44.33693117475761,-61.15956701025392,
16019,-62.829609770814905,-61.14647692701742,
16020,-78.83020371750237,-30.6243198904137,
16021,-65.32298769121573,-61.16290864861941,
16022,-77.93131126609487,-58.69614128526389,
16023,-64.9587377563251,-58.720828709194514,
16024,-62.80453068044259,-30.43101458001926,
16025,-44.3481724215769,-43.92632262827256,
16026,-44.34018103127921,-30.58169930573536,
16027,-34.62279303985571,-62.66704000468096,
16028,-79.50028232165516,-29.635731950154653,
16029,-34.60829327858788,-30.75391851895984,
16030,-64.96711816794193,-61.15517757289862,
16031,-44.33815538217168,-43.92767245826545,
16032,-77.92494641777148,-30.254212138474717,
16033,-78.78684956738562,-61.98843296600122,
16034,-44.47989898215484,-58.78057127111483,
16035,-62.82412036007885,-42.36905470930059,
16036,-77.92796565194895,-62.66510464365804,
16037,-77.93516568842355,-62.66689185956127,
16038,-34.631941568953955,-30.202515946734174,
16039,-65.35851011935702,-29.9992812866986,
16040,-64.96321111637063,-60.69923912900546,
16041,-65.36553756236259,-42.31525391650412,
16042,-44.34486232316084,-43.91985320496124,
16043,-44.33404399306264,-58.76327196392225,
16044,-78.33584364024375,-62.6599231382435,
16045,-77.93061055622897,-30.34486501343272,
16046,-78.82221532776016,-42.3820353364501,
16047,-44.52098180035009,-42.355863674519135,
16048,-64.95617727975733,-43.92247358752911,
16049,-79.38547695806096,-60.88642068988993,
16050,-34.64906578618441,-61.138908538105056,
16051,-44.32834258163923,-42.37887910069133,
16052,-44.85735950957316,-30.07758454670864,
16053,-64.96537434909068,-58.76952572422103,
16054,-64.95716564019689,-30.02241929741336,
16055,-44.33412734848131,-42.35677457802937,
16056,-34.63559473763544,-29.898762782803622,
16057,-62.80580860705565,-60.49987875393042,
16058,-44.33864082164134,-62.66955678265971,
16059,-64.96271491432931,-62.66426861389935,
16060,-34.06333731727852,-62.663720484914265,
16061,-62.83151080650643,-30.033639162395144,
16062,-64.96841980044111,-42.34436619579018,
16063,-44.34430529133584,-60.91740060520921,
16064,-44.814662102952006,-30.052520635409984,
16065,-64.96874638911487,-61.151557572035415,
16066,-78.93055465056337,-30.11402443211434,
16067,-65.34951583331475,-30.365587278245314,
16068,-77.93535480908552,-62.66392770846533,
16069,-77.93934316972943,-42.38005034993788,
16070,-44.483828605008526,-43.923513707003934,
16071,-34.11868059354616,-58.73823237225884,
16072,-64.95255740549898,-30.00433300946622,
16073,-34.60833416444873,-30.036221062987515,
16074,-44.84231962721255,-62.66125122906715,
16075,-44.81578451219284,-43.92896019151627,
16076,-62.81635175150395,-60.53521813877778,
16077,-62.80637725324553,-43.92281233724134,
16078,-34.17216770625839,-58.76076887742896,
16079,-77.95453868703726,-42.29356087176901,
16080,-64.96752037464816,-30.335583377946595,
16081,-44.34506507231694,-30.624060542740217,
16082,-64.96430357560492,-60.89905358430804,
16083,-62.76986774997199,-30.744509048576035,
16084,-45.00992821014587,-61.15465554470387,
16085,-66.42794523789411,-61.10026693400439,
16086,-66.53056915346504,-60.76826531145751,
16087,-66.4330390758081,-30.53261652697585,
16088,-64.96604016158967,-58.79930814559973,
16089,-78.32771759858119,-43.92916119828615,
16090,-64.97160682098634,-58.74519954175344,
16091,-78.51399986762198,-30.62937650782192,
16092,-78.79070742426865,-43.92432542389243,
16093,-66.42808542160974,-62.66065666445439,
16094,-44.95491585550332,-30.872748716419075,
16095,-44.33557365666617,-61.17022753586881,
16096,-64.9660747368907,-30.74901040624607,
16097,-64.95731862339332,-62.66022624981395,
16098,-62.77565405390377,-61.141493677576335,
16099,-62.79469896803807,-43.91854597074539,
16100,-44.89843770084123,-62.664121292297295,
16101,-44.87650197534396,-30.05423557664414,
16102,-64.9567797608183,-58.75880212137358,
16103,-78.23621830075507,-30.678323733464588,
16104,-44.335305771852646,-60.68739085206192,
16105,-64.97416076498044,-61.98897695768863,
16106,-44.87680153268144,-61.15988976254401,
16107,-62.78261848475898,-43.92553627663735,
16108,-77.93100452838334,-62.661846051453246,
16109,-64.96584234129875,-43.92535728532828,
16110,-79.03625927910733,-61.176151344288,
16111,-64.97108514561057,-30.91892831798755,
16112,-66.51503371784611,-42.29360662310327,
16113,-34.036326219551206,-61.69904353345761,
16114,-34.167726585910565,-42.382142740449325,
16115,-64.96560200778192,-29.97602361101438,
16116,-78.99028879493332,-30.416441219640483,
16117,-44.94520474455952,-61.14751959250266,
16118,-62.78133384952062,-61.99209102752123,
16119,-44.33276661901332,-30.47171405629299,
16120,-44.92988600700845,-58.76736818219191,
16121,-44.332309477766906,-60.91438708835117,
16122,-79.10066608455848,-42.3794588503873,
16123,-79.11648083580958,-62.00117388792712,
16124,-45.01560574867365,-30.715384891767584,
16125,-44.3400117541272,-29.954152719954276,
16126,-62.76291840340424,-30.39213172847761,
16127,-64.96202245672931,-29.92266461414281,
16128,-33.98997347627662,-61.16032838695321,
16129,-64.97452716416845,-43.91963525832778,
16130,-66.51879116229297,-42.3749151137069,
16131,-44.87368975746632,-43.92029141921251,
16132,-62.80513145871731,-62.66430338019328,
16133,-44.8560149085864,-42.31058662655435,
16134,-66.45819362407434,-58.77042091893699,
16135,-44.33753517536815,-42.31554362972746,
16136,-44.33508799668444,-30.16760182785473,
16137,-64.96946655676498,-43.92474514194545,
16138,-44.99097464911334,-30.00595610605962,
16139,-44.33532326334176,-62.661123027173154,
16140,-77.93026349299123,-30.516401833238604,
16141,-44.335467661335336,-42.38758143409028,
16142,-78.43195908282118,-30.635710888469266,
16143,-66.44319308307132,-42.3832048677127,
16144,-78.79817166896642,-61.999476418630174,
16145,-66.44267846444069,-30.805835017888075,
16146,-64.9565653205683,-30.461388487401603,
16147,-62.78413962693011,-62.669005436425415,
16148,-64.95342991237236,-60.49030623925554,
16149,-33.987976392095604,-58.76095495894428,
16150,-78.33417004446412,-42.33875438905875,
16151,-34.103707067323924,-30.270484997154902,
16152,-77.93371828938257,-43.920125304853066,
16153,-44.33728390735206,-62.66770504638952,
16154,-64.96387537374771,-61.16721917631887,
16155,-76.23158123058373,-61.15567295597101,
16156,-76.22096127044988,-62.65831180604051,
16157,-66.68333568898271,-58.73499097077664,
16158,-44.16117565381506,-62.6653143775694,
16159,-65.83441044753079,-62.66078694694997,
16160,-76.27347515901313,-58.73817508699988,
16161,-65.89804161800402,-58.76597777623125,
16162,-34.03136592179865,-61.98358839528655,
16163,-76.22765296870455,-62.6630948500052,
16164,-76.22509732430953,-30.36679884631648,
16165,-64.98167220548213,-60.05470743479278,
16166,-76.79962480993099,-27.550073124616937,
16167,-34.32744114857011,-62.66498506195638,
16168,-61.67098943907156,-58.78493159206305,
16169,-61.60684350505864,-27.19265332474845,
16170,-61.619801593826594,-58.77743486946555,
16171,-61.59688289781543,-27.601414328418706,
16172,-64.98275156099095,-58.77005494128995,
16173,-65.06197420375875,-42.38048593448603,
16174,-76.2284584348238,-31.82297612708367,
16175,-65.94529277898562,-42.31435117031021,
16176,-77.25784205001185,-61.98424606270832,
16177,-44.12239035219599,-58.78538736406475,
16178,-44.30961778393575,-58.80152294264397,
16179,-44.32050939838932,-42.31654622126061,
16180,-33.93641218508624,-31.860438698715736,
16181,-44.15818209254457,-43.92782947188773,
16182,-65.85426707944333,-42.30233172992259,
16183,-34.11257299617404,-27.544110844346903,
16184,-76.21774305179576,-27.853308884635247,
16185,-33.996085382655366,-59.25374764837649,
16186,-76.22051350290135,-61.97902839534851,
16187,-44.331620785810095,-60.195771819664174,
16188,-65.88997160615452,-27.5922909267207,
16189,-76.92490957810358,-59.91120703546389,
16190,-44.17249275790675,-61.16854305547117,
16191,-76.76797739254283,-58.8069822682392,
16192,-76.2231948681349,-30.78984616117952,
16193,-65.95765558477788,-42.3137524679469,
16194,-34.3439035017433,-62.665307853203046,
16195,-44.20103629694879,-27.4199224651361,
16196,-61.60456415618418,-59.18005564451309,
16197,-65.8416102433914,-58.83254502244041,
16198,-76.22666567588251,-62.6649251426548,
16199,-61.58417552879275,-61.15933708956149,
16200,-76.80260640232044,-60.46023544673879,
16201,-61.59629636684187,-61.1567193359763,
16202,-61.593657066162685,-43.93098125657156,
16203,-44.32052460997268,-27.39457577892871,
16204,-76.22080775269599,-27.288077089598403,
16205,-76.45248335352193,-27.35721056183926,
16206,-34.08561311788917,-62.66436178833557,
16207,-65.8404347047541,-42.32529574887345,
16208,-65.88508497372537,-62.663547568008966,
16209,-34.04240886166572,-58.82069278829557,
16210,-75.36436190787862,-61.15563775006549,
16211,-61.63390699768789,-31.827680504171667,
16212,-44.31885381184608,-43.92941058335536,
16213,-61.63962323824458,-43.92726983100991,
16214,-76.22434791272653,-58.7971301076562,
16215,-66.65007998401947,-59.63010888022436,
16216,-76.13328418847041,-59.67452385480338,
16217,-44.31922801257195,-62.66346167464725,
16218,-66.72342283522943,-61.1758605054953,
16219,-44.20809109584586,-30.82795654706208,
16220,-61.61580605141165,-42.2941213572281,
16221,-61.60696920694866,-42.32421255425061,
16222,-76.22926052658052,-27.325644157426616,
16223,-44.31926940267375,-62.66778234055007,
16224,-74.81564221314522,-58.77706092752257,
16225,-44.860328531552014,-59.21331790987264,
16226,-66.41091408752143,-43.93159883445472,
16227,-74.26772169777544,-61.15535851204501,
16228,-76.20560678830661,-43.92810194061035,
16229,-74.33592505776127,-43.92847419478906,
16230,-44.84020885881609,-27.45235549047031,
16231,-66.42251846975523,-42.29500901169732,
16232,-66.42478249368823,-43.93680177685219,
16233,-34.96002781063948,-58.77100879580083,
16234,-61.48719865551303,-62.66528130822995,
16235,-45.33698788463236,-62.66632771617744,
16236,-66.41699141512694,-27.586025790215174,
16237,-34.9852766977141,-58.76651924857253,
16238,-45.31375775169926,-60.529827134409935,
16239,-65.59796331074014,-30.627837916249334,
16240,-73.79493996072941,-62.65926730767506,
16241,-74.27226516509974,-61.75462185173829,
16242,-44.853126810853226,-59.82295841803769,
16243,-45.24375524065304,-42.30398255006132,
16244,-66.7263375059157,-61.978178526260464,
16245,-45.10075376923821,-27.65948099193691,
16246,-34.90354848900509,-30.79362657831881,
16247,-44.85796000618782,-60.360343216103686,
16248,-44.860595807170405,-58.7955502220401,
16249,-34.938133909090794,-31.179357088930928,
16250,-74.17959809906696,-61.97926274745431,
16251,-62.84551334099336,-58.78163055446109,
16252,-34.939497571493405,-58.828992633408085,
16253,-34.9818836160053,-62.66297151872914,
16254,-45.19077847637938,-42.29610820987173,
16255,-66.4219824862532,-27.349307364494635,
16256,-62.857870784607584,-60.29740768501169,
16257,-66.41409442904373,-58.79057966830012,
16258,-66.75231725142719,-62.66278643758061,
16259,-66.42203891830835,-30.988807477908964,
16260,-62.87409669443946,-27.55699800861622,
16261,-66.68151389777724,-27.49030901040645,
16262,-74.1650059019356,-27.56864208514488,
16263,-45.08432525030112,-59.7791656140614,
16264,-73.13050072528836,-62.65986789167052,
16265,-76.20737278147104,-58.78820725194793,
16266,-66.72479581744544,-31.18719394732858,
16267,-73.37329164506886,-43.93160035515494,
16268,-34.89773797056193,-62.66076348565672,
16269,-45.16022006137513,-42.373050431743415,
16270,-77.06825515978949,-27.4821294348148,
16271,-65.91940871675114,-27.37866144181921,
16272,-66.40578408097412,-62.6637432778056,
16273,-74.32819009129682,-58.80596645747069,
16274,-44.84771046303072,-43.93023106501754,
16275,-45.12118361887365,-58.78497325437373,
16276,-45.26221073445093,-59.0862409712628,
16277,-45.20098811430415,-42.32325424068879,
16278,-66.41453658706025,-62.66248423517686,
16279,-45.12923987512913,-60.92952658839332,
16280,-44.860996346354064,-42.36387896547389,
16281,-45.06717127287428,-58.81361314253381,
16282,-35.02375267151689,-62.64811679925487,
16283,-74.2985720800745,-43.91153646909692,
16284,-45.13356087237826,-62.42551412994473,
16285,-62.85834286365811,-28.416842477348627,
16286,-34.96024381426594,-43.916334589286144,
16287,-44.86101812115691,-58.66976465490088,
16288,-34.930751209060574,-59.084908046168266,
16289,-74.31407126735687,-58.67206918589777,
16290,-74.25270057487128,-43.91523887160782,
16291,-72.8305293684412,-42.35271424868114,
16292,-34.6166279641473,-58.65852873847708,
16293,-72.85152475790284,-42.34652370990406,
16294,-77.04896475030802,-28.7116428639926,
16295,-65.99150114522601,-61.25837740375711,
16296,-66.35685998223836,-28.69337848970681,
16297,-45.10652970489413,-58.65990065006771,
16298,-44.92159727294212,-28.988226237118667,
16299,-77.05711025979603,-43.91716019555816,
16300,-45.02469157133174,-43.91852245898694,
16301,-77.04951505454076,-29.249036535341872,
16302,-66.35547575099433,-62.64570545049728,
16303,-34.68102197502552,-42.2916348736456,
16304,-73.34019295798117,-61.15196636573175,
16305,-62.86910210706772,-59.43132065642598,
16306,-66.35455922477486,-28.881081755058112,
16307,-66.35914574373847,-58.682444684508326,
16308,-62.84564667155773,-28.57938840670736,
16309,-34.69879198681455,-62.43031737647222,
16310,-66.36166472021749,-62.468170352576,
16311,-62.85722900807554,-43.91556046098125,
16312,-66.16219295227157,-43.91022154741015,
16313,-44.89315440318499,-62.707244255353785,
16314,-45.06507313428391,-59.08712374149559,
16315,-77.0606949908123,-58.68048638458215,
16316,-34.65044553854136,-28.901076777876167,
16317,-73.27603369347906,-28.35704599681891,
16318,-73.61492491749104,-43.91127790653039,
16319,-44.86138763385267,-62.41696046177505,
16320,-77.91341058970232,-28.62417608274904,
16321,-66.3538621949159,-43.9117404899703,
16322,-66.16432722912086,-61.7913334541126,
16323,-34.725952103147215,-43.92214540022374,
16324,-66.35618026294922,-28.833218873730036,
16325,-72.7948065901634,-43.916138385479805,
16326,-44.89075549711593,-61.14255491115794,
16327,-72.13544151071063,-42.8505464199016,
16328,-73.39220123312802,-28.47862373219225,
