episode,run_0,run_1,run_2
20483,True,True,True
20484,True,True,True
20485,True,True,True
20486,True,True,True
20487,True,True,True
20488,True,True,True
20489,True,True,True
20490,True,True,True
20491,True,True,True
20492,True,True,True
20493,True,True,True
20494,True,True,True
20495,True,True,True
20496,True,True,True
20497,True,True,True
20498,True,True,True
20499,True,True,True
20500,True,True,True
20501,True,True,True
20502,True,True,True
20503,True,True,True
20504,True,True,True
20505,True,True,True
20506,True,True,True
20507,True,True,True
20508,True,True,True
20509,True,True,True
20510,True,True,True
20511,True,True,True
20512,True,True,True
20513,True,True,True
20514,True,True,True
20515,True,True,True
20516,True,True,True
20517,True,True,True
20518,True,True,True
20519,True,True,True
20520,True,True,True
20521,True,True,True
20522,True,True,True
20523,True,True,True
20524,True,True,True
20525,True,True,True
20526,True,True,True
20527,True,True,True
20528,True,True,True
20529,True,True,True
20530,True,True,True
20531,True,True,True
20532,True,True,True
20533,True,True,True
20534,True,True,True
20535,True,True,True
20536,True,True,True
20537,True,True,True
20538,True,True,True
20539,True,True,True
20540,True,True,True
20541,True,True,True
20542,True,True,True
20543,True,True,True
20544,True,True,True
20545,True,True,True
20546,True,True,True
20547,True,True,True
20548,True,True,True
20549,True,True,True
20550,True,True,True
20551,True,True,True
20552,True,True,True
20553,True,True,True
20554,True,True,True
20555,True,True,True
20556,True,True,True
20557,True,True,True
20558,True,True,True
20559,True,True,True
20560,True,True,True
20561,True,True,True
20562,True,True,True
20563,True,True,True
20564,True,True,True
20565,True,True,True
20566,True,True,True
20567,True,True,True
20568,True,True,True
20569,True,True,True
20570,True,True,True
20571,True,True,True
20572,True,True,True
20573,True,True,True
20574,True,True,True
20575,True,True,True
20576,True,True,True
20577,True,True,True
20578,True,True,True
20579,True,True,True
20580,True,True,True
20581,True,True,True
20582,True,True,True
20583,True,True,True
20584,True,True,True
20585,True,True,True
20586,True,True,True
20587,True,True,True
20588,True,True,True
20589,True,True,True
20590,True,True,True
20591,True,True,True
20592,True,True,True
20593,True,True,True
20594,True,True,True
20595,True,True,True
20596,True,True,True
20597,True,True,True
20598,True,True,True
20599,True,True,True
20600,True,True,True
20601,True,True,True
20602,True,True,True
20603,True,True,True
20604,True,True,True
20605,True,True,True
20606,True,True,True
20607,True,True,True
20608,True,True,True
20609,True,True,True
20610,True,True,True
20611,True,True,True
20612,True,True,True
20613,True,True,True
20614,True,True,True
20615,True,True,True
20616,True,True,True
20617,True,True,True
20618,True,True,True
20619,True,True,True
20620,True,True,True
20621,True,True,True
20622,True,True,True
20623,True,True,True
20624,True,True,True
20625,True,True,True
20626,True,True,True
20627,True,True,True
20628,True,True,True
20629,True,True,True
20630,True,True,True
20631,True,True,True
20632,True,True,True
20633,True,True,True
20634,True,True,True
20635,True,True,True
20636,True,True,True
20637,True,True,True
20638,True,True,True
20639,True,True,True
20640,True,True,True
20641,True,True,True
20642,True,True,True
20643,True,True,True
20644,True,True,True
20645,True,True,True
20646,True,True,True
20647,True,True,True
20648,True,True,True
20649,True,False,True
20650,True,True,True
20651,True,True,True
20652,True,True,True
20653,True,True,True
20654,True,True,True
20655,True,True,True
20656,True,True,True
20657,True,True,True
20658,True,True,True
20659,True,True,True
20660,True,True,True
20661,True,True,True
20662,True,True,True
20663,True,True,True
20664,True,True,True
20665,True,False,True
20666,True,True,True
20667,True,True,True
20668,True,True,True
20669,True,True,True
20670,True,True,True
20671,True,True,True
20672,True,True,True
20673,True,True,True
20674,True,True,True
20675,True,True,True
20676,True,True,True
20677,True,True,True
20678,True,True,True
20679,True,True,True
20680,True,True,True
20681,True,True,True
20682,True,True,True
20683,True,True,True
20684,True,True,True
20685,True,True,True
20686,True,True,True
20687,True,True,True
20688,True,True,True
20689,True,True,True
20690,True,True,True
20691,True,True,True
20692,True,True,True
20693,True,True,True
20694,True,True,True
20695,True,True,True
20696,True,True,True
20697,True,True,True
20698,True,True,True
20699,True,True,True
20700,True,True,True
20701,True,True,True
20702,True,True,True
20703,True,True,True
20704,True,True,True
20705,True,True,True
20706,True,True,True
20707,True,True,True
20708,True,True,True
20709,True,True,True
20710,True,True,True
20711,True,True,True
20712,True,True,True
20713,True,True,True
20714,True,True,True
20715,True,True,True
20716,True,True,True
20717,True,True,True
20718,True,True,True
20719,True,True,True
20720,True,True,True
20721,True,True,True
20722,True,True,True
20723,True,True,True
20724,True,True,True
20725,True,True,True
20726,True,True,True
20727,True,True,True
20728,True,True,True
20729,True,True,True
20730,True,True,True
20731,True,True,True
20732,True,True,True
20733,True,True,True
20734,True,True,True
20735,True,True,True
20736,True,True,True
20737,True,True,True
20738,True,True,True
20739,True,True,True
20740,True,True,True
20741,True,True,True
20742,True,True,True
20743,True,True,True
20744,True,True,True
20745,True,True,True
20746,True,True,True
20747,True,True,True
20748,True,True,True
20749,True,True,True
20750,True,True,True
20751,True,True,True
20752,True,True,True
20753,True,True,True
20754,True,True,True
20755,True,True,True
20756,True,True,True
20757,True,True,True
20758,True,True,True
20759,True,True,True
20760,True,True,True
20761,True,True,True
20762,True,True,True
20763,True,True,True
20764,True,True,True
20765,True,True,True
20766,True,True,True
20767,True,True,True
20768,True,True,True
20769,True,True,True
20770,True,True,True
20771,True,True,True
20772,True,True,True
20773,True,True,True
20774,True,True,True
20775,True,True,True
20776,True,True,True
20777,True,True,True
20778,True,True,True
20779,True,True,True
20780,True,True,True
20781,True,True,True
20782,True,True,True
20783,True,True,True
20784,True,True,True
20785,True,True,True
20786,True,True,True
20787,True,True,True
20788,True,True,True
20789,True,True,True
20790,True,True,True
20791,True,True,True
20792,True,True,True
20793,True,True,True
20794,True,True,True
20795,True,True,True
20796,True,True,True
20797,True,True,True
20798,True,True,True
20799,True,True,True
20800,True,True,True
20801,True,True,True
20802,True,True,True
20803,True,True,True
20804,True,True,True
20805,True,True,True
20806,True,True,True
20807,True,True,True
20808,True,True,True
20809,True,True,True
20810,True,True,True
20811,True,True,True
20812,True,True,True
20813,True,True,True
20814,True,True,True
20815,True,True,True
20816,True,True,True
20817,True,True,True
20818,True,True,True
20819,True,True,True
20820,True,True,True
20821,True,True,True
20822,True,True,True
20823,True,True,True
20824,True,True,True
20825,True,True,True
20826,True,True,True
20827,True,True,True
20828,True,True,True
20829,True,True,True
20830,True,True,True
20831,True,False,True
20832,True,True,True
20833,True,True,True
20834,True,True,True
20835,True,True,True
20836,True,True,True
20837,True,True,True
20838,True,True,True
20839,True,True,True
20840,True,True,True
20841,True,True,True
20842,True,True,True
20843,True,True,True
20844,True,True,True
20845,True,True,True
20846,True,True,True
20847,True,True,True
20848,True,True,True
20849,True,True,True
20850,True,True,True
20851,True,True,True
20852,True,True,True
20853,True,True,True
20854,True,True,True
20855,True,True,True
20856,True,True,True
20857,True,True,True
20858,True,True,True
20859,True,True,True
20860,True,True,True
20861,True,True,True
20862,True,True,True
20863,True,True,True
20864,True,True,True
20865,True,True,True
20866,True,True,True
20867,True,True,True
20868,True,True,True
20869,True,True,True
20870,True,True,True
20871,True,True,True
20872,True,True,True
20873,True,True,True
20874,True,True,True
20875,True,True,True
20876,True,True,True
20877,True,True,True
20878,True,True,True
20879,True,True,True
20880,True,True,True
20881,True,True,True
20882,True,True,True
20883,True,True,True
20884,True,True,True
20885,True,True,True
20886,True,True,True
20887,True,True,True
20888,True,True,True
20889,True,True,True
20890,True,True,True
20891,True,True,True
20892,True,True,True
20893,True,True,True
20894,True,True,True
20895,True,True,True
20896,True,True,True
20897,True,True,True
20898,True,True,True
20899,True,True,True
20900,True,True,True
20901,True,True,True
20902,True,True,True
20903,True,True,True
20904,True,True,True
20905,True,True,True
20906,True,True,True
20907,True,True,True
20908,True,True,True
20909,True,True,True
20910,True,True,True
20911,True,True,True
20912,True,True,True
20913,True,True,True
20914,True,True,True
20915,True,True,True
20916,True,True,True
20917,False,True,True
20918,True,True,True
20919,True,True,True
20920,True,True,True
20921,True,True,True
20922,True,True,True
20923,True,True,True
20924,True,True,True
20925,True,True,True
20926,True,True,True
20927,True,True,True
20928,True,True,True
20929,True,True,True
20930,True,True,True
20931,True,True,True
20932,True,True,True
20933,True,True,True
20934,True,True,True
20935,True,True,True
20936,True,True,True
20937,True,True,True
20938,True,True,True
20939,True,True,True
20940,True,True,True
20941,True,True,True
20942,True,True,True
20943,True,True,True
20944,True,True,True
20945,True,True,True
20946,True,True,True
20947,True,True,True
20948,True,True,True
20949,True,True,True
20950,True,True,True
20951,True,True,True
20952,True,True,True
20953,True,True,True
20954,False,True,True
20955,True,True,True
20956,True,True,True
20957,True,True,True
20958,True,True,True
20959,False,True,True
20960,True,True,True
20961,True,True,True
20962,True,True,True
20963,True,True,True
20964,True,True,True
20965,True,True,True
20966,True,True,True
20967,True,True,True
20968,True,True,True
20969,True,True,True
20970,True,True,True
20971,True,True,True
20972,True,True,True
20973,True,True,True
20974,True,True,True
20975,True,True,True
20976,True,True,True
20977,True,True,True
20978,True,True,True
20979,True,True,True
20980,True,True,True
20981,True,True,True
20982,True,True,True
20983,False,True,True
20984,True,True,True
20985,True,True,True
20986,True,True,True
20987,True,True,True
20988,True,True,True
20989,True,True,True
20990,True,True,True
20991,False,True,True
20992,True,True,True
20993,True,True,True
20994,True,True,True
20995,True,True,True
20996,True,True,True
20997,True,True,True
20998,True,True,True
20999,True,True,True
21000,True,True,True
21001,True,True,True
21002,True,True,True
21003,True,True,True
21004,True,True,True
21005,True,True,True
21006,True,True,True
21007,True,True,True
21008,True,True,True
21009,True,True,True
21010,True,True,True
21011,True,True,True
21012,True,True,True
21013,True,True,True
21014,True,True,True
21015,True,True,True
21016,True,True,True
21017,True,True,True
21018,True,True,True
21019,True,True,True
21020,True,True,True
21021,True,True,True
21022,True,True,True
21023,True,True,True
21024,True,True,True
21025,True,True,True
21026,True,True,True
21027,True,True,True
21028,True,True,True
21029,True,False,True
21030,True,True,True
21031,True,True,True
21032,True,True,True
21033,True,True,True
21034,True,True,True
21035,True,True,True
21036,True,True,True
21037,True,True,True
21038,True,True,True
21039,True,True,True
21040,True,True,True
21041,True,True,True
21042,True,True,True
21043,True,True,True
21044,True,True,True
21045,True,True,True
21046,True,True,True
21047,True,True,True
21048,False,True,True
21049,True,True,True
21050,True,True,True
21051,True,True,True
21052,True,True,True
21053,True,True,True
21054,True,True,True
21055,True,True,True
21056,True,True,True
21057,True,True,True
21058,True,True,True
21059,True,True,True
21060,True,True,True
21061,True,True,True
21062,True,True,True
21063,True,True,True
21064,True,True,True
21065,True,True,True
21066,True,True,True
21067,True,True,True
21068,True,True,True
21069,True,True,True
21070,True,True,True
21071,True,True,True
