episode,run_0,run_1,run_2
19069,-4.864597305087003,-4.87004213445408,-4.872579510172931
19070,-4.866468988478577,-4.863652851649454,-4.872643986929442
19071,-4.867699645990929,-4.869299085089646,-4.8748518618881995
19072,-4.865788696545728,-4.874745505667626,-4.877803670664419
19073,-4.864868403956543,-4.873008416296362,-4.874771797866173
19074,-4.870402522649328,-4.867519456383234,-4.8706101766599925
19075,-4.866454717652446,-4.873768364330954,-4.867283629957
19076,-4.866669465920352,-4.870787159000152,-4.8781941334745795
19077,-4.864211241964378,-4.87182605648634,-4.8761137731619835
19078,-4.864671168364083,-9.863127786624972,-4.875733756832888
19079,-4.870914746716176,-4.867860988047895,-4.868296791593395
19080,-4.863932535893017,-4.873680318969714,-4.869845710531866
19081,-4.871123515883734,-4.867284871108036,-4.873549646141145
19082,-4.864505575614184,-4.866968609467633,-4.872602993966697
19083,-4.867132701441242,-4.8696263450672825,-4.873169086904508
19084,-4.8667310681336895,-4.869711889752107,-4.875559525609349
19085,-4.869170291641053,-4.867412661675664,-4.873328361939723
19086,-4.867884906842122,-4.869446749414544,-4.872182302970527
19087,-4.870866016685767,-4.867638125663155,-4.880186055868008
19088,-4.865345424828455,-4.868772503138011,-4.876918326146261
19089,-4.867578845589596,-4.868959164113912,-4.873935955597603
19090,-4.8690961020492525,-4.868640848421638,-4.870447593239888
19091,-4.868730579788968,-4.865424786203891,-4.874798387816786
19092,-4.869212355643015,-4.871726564918941,-4.876097314103003
19093,-4.86603573538929,-4.865370063684419,-4.874407958501581
19094,-4.867703550474256,-4.866331561337213,-4.873363730329155
19095,-4.867976363773658,-4.8745091259332565,-4.872792875991723
19096,-4.867796870375643,-4.874914983607871,-4.868918691233365
19097,-4.869733814011205,-4.872354193879561,-4.86937766160276
19098,-4.869384868616506,-4.866813349074134,-4.869290803046257
19099,-4.87012733852698,-4.868167922159206,-4.882296480253452
19100,-4.866370016119501,-4.86988558154495,-4.870353052065355
19101,-4.869251357243248,-4.867056097921586,-4.872818876085972
19102,-4.866387435550788,-4.871801335209409,-4.87974160723917
19103,-4.86687769691255,-4.875595525155234,-4.87449886997543
19104,-4.867032605673818,-4.87124100419114,-4.865002774886927
19105,-4.868089099300425,-4.87043110348829,-4.874952126204561
19106,-4.867657750467703,-4.8644306719602985,-4.876677172463961
19107,-4.871250456586688,-4.863311432513385,-4.876752346707852
19108,-4.865878411054951,-4.864808101128533,-4.8696358975316025
19109,-4.867410346445244,-4.869228033765794,-4.87932430808788
19110,-4.866031898164227,-4.8680779087450325,-4.8705052612355795
19111,-4.868583529279348,-4.861906076864017,-4.870707533353482
19112,-4.865247645054448,-4.865270855881639,-4.873682358010386
19113,-4.870181649831127,-4.865435996509306,-4.870343859806248
19114,-4.865634841866328,-4.865597516681338,-4.874532843498842
19115,-4.874275697708922,-4.867312195840906,-4.873224131495657
19116,-4.870846975716027,-4.86648512258989,-4.8711245799364145
19117,-4.868368087355377,-4.869771478526678,-4.863970309912429
19118,-4.868772136660157,-4.869316636301119,-4.875348028119883
19119,-4.866863290728458,-4.863059196631089,-4.8703527141469545
19120,-4.86543018277033,-4.86821898631052,-4.876063922690355
19121,-4.867460840501274,-4.871249506180935,-4.870363244461208
19122,-4.869449488125783,-4.866948385979492,-4.880832605331594
19123,-4.869517696823434,-4.870445780033792,-4.868126282034451
19124,-4.864190867334983,-4.869544907291889,-4.868727590582487
19125,-4.868163219933479,-4.8695893214785455,-4.876240509803289
19126,-4.86918333006601,-4.868499030270789,-4.873674513039666
19127,-4.867178965217835,-4.8684438665677705,-4.877575322940949
19128,-4.864571715965972,-4.868606133894132,-4.868472160855597
19129,-4.864484311637771,-4.866457242988374,-4.874860147104145
19130,-4.868142364807754,-4.867324924669078,-4.8776160429289295
19131,-4.868812532105264,-4.867387756867768,-4.868885789054865
19132,-4.869471976140173,-4.865254593295335,-4.873207455036233
19133,-4.865652780582637,-4.8711331269583376,-4.865598336860175
19134,-4.867440636122871,-4.8692396487706056,-4.871786105946761
19135,-4.86603937595017,-4.864795044643867,-4.868166664846556
19136,-4.863507999309269,-4.866110470374583,-4.876661803385619
19137,-4.865174624354519,-4.864533065501978,-4.870237618580978
19138,-4.867855371023604,-4.867022293542835,-4.873114283541796
19139,-4.863468052862939,-4.8658656777860445,-4.873841175583166
19140,-4.86712294339738,-4.870019451527739,-4.87228810197802
19141,-4.865959953365071,-4.86725518995493,-4.871087852325378
19142,-4.8694773358795365,-4.868303199851784,-4.873998616756278
19143,-4.869165147450717,-4.866015668343737,-4.8708883854233145
19144,-4.864775607323609,-4.8734051038833694,-4.877817566898707
19145,-4.8666705565435695,-4.868506941991615,-4.875554795445508
19146,-4.866684307042219,-4.870943086089555,-4.868690843843206
19147,-4.867931446600192,-4.867141869963798,-4.869802628202631
19148,-4.868311836194756,-4.869372404102841,-4.873822190088296
19149,-4.8707015415803445,-4.866981850053762,-4.874540520382035
19150,-4.865510929207167,-4.870052552118173,-4.871669196751394
19151,-4.867146727469088,-4.8720309825560175,-4.873225194878432
19152,-4.870591164165337,-4.871017690513972,-4.873571401688168
19153,-4.869559516934924,-4.871014144873973,-4.868781576682822
19154,-4.866397044431533,-4.866230929663812,-4.882912381615522
19155,-4.867707984591533,-4.867023190932167,-4.868781151425112
19156,-4.868946593526922,-4.87034816739015,-4.875549503134426
19157,-4.870263808755649,-4.872479045526267,-4.879715762044298
19158,-4.864151772448029,-4.868220197223429,-4.875457980982615
19159,-4.867643655501903,-4.87108616066771,-4.87412914720157
19160,-4.868295067024063,-4.867882024754891,-4.868943645552955
19161,-4.863495931330808,-4.86829326109771,-4.874252459488915
19162,-4.867803774904383,-4.875006265270398,-4.869827789921661
19163,-4.8684501764073325,-4.868301391512943,-4.874337118046685
19164,-4.868949072080664,-4.868973976490477,-4.874331418457308
19165,-4.864641088339172,-4.875734317382432,-4.872491000410505
19166,-4.8687954717275,-4.872082918105257,-4.873954664276038
19167,-4.865633120589982,-4.868900824303035,-4.872890617917191
19168,-4.867686752590516,-4.866117754408853,-4.871687219049521
19169,-4.86722562261018,-4.869408683446059,-4.868559403118329
19170,-4.865341370441135,-4.873913895947032,-4.873542422759446
19171,-4.86786765695089,-4.86379094661558,-4.869723159642422
19172,-4.867214650813726,-4.869686176423157,-4.872128769043816
19173,-4.8696694595337,-4.869242357148465,-4.865076328065418
19174,-4.868931396247635,-4.868796509451963,-4.87083917993636
19175,-4.872140087064163,-4.871852913215552,-4.867102787454616
19176,-4.869241334973121,-4.873031666465098,-4.867927664185755
19177,-4.865977527940664,-4.86775124502484,-4.87386859042194
19178,-4.865825603551171,-4.868624156948803,-4.870807677990617
19179,-4.872816319977909,-4.8740187337811,-4.866335331410757
19180,-4.868499792538498,-4.867373040284532,-4.881425442907215
19181,-4.86854985796319,-4.87046379407162,-4.869507820303673
19182,-4.863582495630899,-4.869295614695251,-4.868138616521231
19183,-4.869053921362737,-4.873795414174994,-4.871444275254409
19184,-4.870514910732177,-4.871154855434645,-4.873230522168606
19185,-4.867364796416956,-4.868347061892978,-4.871219500565982
19186,-4.8673572280585375,-4.869550349579875,-4.878767376787732
19187,-4.868819604068892,-4.871401554396674,-4.8707995678741405
19188,-4.872883238301092,-4.870845564293932,-4.86524984432297
19189,-4.86574328843342,-4.868814243031666,-4.874090150633739
19190,-4.863153129706488,-4.875973366843586,-4.873575534338856
19191,-4.872501777177334,-4.867548033559567,-4.868528654649901
19192,-4.870985698676078,-4.8701706895727135,-4.8684908291740365
19193,-4.868302337218131,-4.868080095206261,-4.8712801389597535
19194,-4.866584626639884,-4.870232699740423,-4.874647425383725
19195,-4.865172804937265,-4.873929227149148,-4.867139843663033
19196,-4.865690839008046,-4.87623799615892,-4.87357786457463
19197,-4.868523516598811,-4.873438443264135,-4.870055622013997
19198,-4.869516398492988,-4.8675542661836655,-4.867567470112873
19199,-4.868581212023164,-4.8697275826348685,-4.871554393070764
19200,-4.871019348895182,-4.87294372218904,-4.8694705165484535
19201,-4.865712327615554,-4.871523292210695,-4.872318466515505
19202,-4.866927934883666,-4.869129607774325,-4.869213821616571
19203,-4.869521109832539,-4.869687562835561,-4.872170386288861
19204,-4.865605170283187,-4.870017490542606,-4.870463099127885
19205,-4.86974688688956,-4.867848429763207,-4.865972194701617
19206,-4.873333440786963,-4.8666533788606765,-4.900519705040339
19207,-4.8631455759721725,-4.873372959249991,-4.872552896048798
19208,-4.866217914879147,-4.8673207973219,-4.8741767360526875
19209,-4.866290076148765,-4.870773107738374,-4.86997431957366
19210,-4.868935794201016,-4.874214314791877,-4.869790199561503
19211,-4.867054859784379,-4.866489708899312,-4.872630296254953
19212,-4.870275736271539,-4.865914201223561,-4.8747473014269955
19213,-4.8673813011005,-4.868465337880359,-4.866561918992487
19214,-4.870166773399936,-4.8684561343778485,-4.870121027276413
19215,-4.87397641866593,-9.862760685457028,-4.871826922121141
19216,-4.868433064123823,-4.86966051956318,-4.871433968213837
19217,-4.866263446148843,-4.870579007143711,-4.868846943329793
19218,-4.869011989436111,-4.867168654670738,-4.8709856774776545
19219,-4.873801858484264,-4.868590435874127,-4.86929199420333
19220,-4.865747131480698,-4.865173890808025,-4.871988832780532
19221,-4.867531376831905,-4.871321663657253,-4.865672676461916
19222,-4.866791269505503,-4.866975885436329,-4.8770094092799425
19223,-4.86904162614786,-4.8685734471662565,-4.867141159077725
19224,-4.866007893995975,-4.872213377454339,-4.871520623393782
19225,-4.868657207806391,-4.869853486960074,-4.86996881965632
19226,-4.87133716490083,-4.872063867905529,-4.869672698049873
19227,-4.871234832362141,-4.872016872520076,-4.870312253906735
19228,-4.866260671690476,-4.869485258572323,-4.8689756996364055
19229,-4.870115283599574,-4.874709759747672,-4.868180652522234
19230,-4.867005272328718,-4.870642405761998,-4.875982947866323
19231,-4.86809895662864,-4.86872083674748,-4.87019237567055
19232,-4.867663305213778,-4.864511427816989,-4.871065063906711
19233,-4.868482028628772,-4.87136068405062,-4.868030963586178
19234,-4.870744415167628,-4.8643813545308,-4.8732346132128015
19235,-4.867479900170169,-4.879502414553821,-4.873056637022433
19236,-4.86666248852228,-4.866719188670626,-4.87188327037303
19237,-4.872213984150568,-4.864776240940115,-4.87248673342488
19238,-4.880037395681966,-4.867769379723015,-4.871098029947078
19239,-4.866317139647333,-4.866254710721799,-4.868168189044661
19240,-4.86789138925051,-4.876383361857751,-4.868995132489641
19241,-4.869949403638056,-4.868332303189678,-4.8731150472988265
19242,-4.8706246045511215,-4.87138302202727,-4.872630772422241
19243,-4.86405888287292,-4.870042120992725,-4.86988757732599
19244,-4.866612147607475,-4.86722210601406,-4.865752944663482
19245,-4.87015081016281,-4.867229752377052,-4.869143506801938
19246,-4.869950322088913,-4.868808988184632,-4.866948066885234
19247,-4.869005564043111,-4.874959364789806,-4.876408081103074
19248,-4.86814258979396,-4.869134921757063,-4.872173720907364
19249,-4.865950044121608,-4.8709794544982215,-4.873934543340562
19250,-4.869616404631931,-4.869417765762929,-4.8720817084931864
19251,-4.869157879199903,-4.869550238415691,-4.872557197326422
19252,-4.873020239736192,-4.86781741792913,-4.873657050467581
19253,-4.866418448740275,-4.869031864995992,-4.8663989087363415
19254,-4.870725573512511,-4.868664063097887,-4.872025986276764
19255,-4.869406377156111,-4.873039402444912,-4.871845890382845
19256,-4.8715303195106,-4.872390294270621,-4.869565895427328
19257,-4.8653644881182485,-4.868815166548164,-4.869819986555192
19258,-4.868113491378701,-4.871554635561326,-4.871743252209454
19259,-4.8654477782553895,-4.869501765071706,-4.872557811053113
19260,-4.86446931763513,-4.8733014652030056,-4.871360637434514
19261,-4.867968935510559,-4.870783938302928,-4.873937683349271
19262,-4.866342471522924,-4.866761343703763,-4.867742948868021
19263,-4.865675911135023,-4.871400904572683,-4.869638006346866
19264,-4.869986235353525,-4.87273378154885,-4.870640247556729
19265,-4.868656093386304,-4.868060773021589,-4.877020489149415
19266,-4.871361455571639,-4.867294463823046,-4.869592320977121
19267,-4.86830822664501,-4.867692411311192,-4.873106236977153
19268,-4.864941396494227,-4.873318176067848,-4.869579580912804
19269,-4.872474815775602,-4.86811388339129,-4.869898905429605
19270,-4.867965447187303,-4.870199796251317,-4.867333405892223
19271,-4.8678022889807,-4.87237608210288,-4.873969405264439
19272,-4.868675588606042,-4.871043767572381,-4.873883235707099
19273,-4.866952515901848,-4.8729597470780215,-4.871618948285942
19274,-4.868947751190002,-4.867495178153392,-4.870115804258774
19275,-4.868571720194898,-4.869438248744137,-4.871293963242231
19276,-4.871253495812677,-4.8708269140842,-4.87455532169487
19277,-4.87018056019244,-4.865835041059952,-4.869396387102324
19278,-4.86839247925192,-4.86534140111253,-4.873811648181188
19279,-4.868395803425655,-4.868381386077696,-4.870033157190571
19280,-4.8717890815301885,-4.871898270327071,-4.871112322740513
19281,-4.863451698841335,-4.868279048550519,-4.870743212448127
19282,-4.869348616351017,-4.87011884738629,-4.872595024882202
19283,-4.8730697744374405,-4.871866465890866,-4.873535137679177
19284,-4.870910969378839,-4.870183354682831,-4.86842784474399
19285,-4.867542111234075,-4.871489688181928,-4.868348253013842
19286,-4.868019922331558,-4.87046286609164,-4.871076144519425
19287,-4.870159258299602,-4.8683450497527865,-4.870086141980203
19288,-4.872779544980113,-4.875164804342701,-4.872848024479189
19289,-4.870719215543343,-4.866889289236432,-4.873130461895666
19290,-4.872439629644921,-4.867678888943298,-4.865302828191588
19291,-4.867675686904615,-4.870598585371345,-4.87427330786901
19292,-4.868987889585935,-4.868266619475464,-4.875473407092335
19293,-4.8661905035135895,-4.871271924612639,-4.869615296202772
19294,-4.869245262289375,-4.873351404682083,-4.86820303348459
19295,-4.870794926530327,-4.867291311880067,-4.866978097059649
19296,-4.867584080717425,-4.873574294118373,-4.869881613683151
19297,-4.867141265078248,-4.87077866599576,-4.8684580909114725
19298,-4.868410861702127,-4.870181731791717,-4.870271320594946
19299,-4.864414503584634,-4.8699209699375166,-4.867176288351372
19300,-4.865623321720138,-4.873118385890017,-4.870822240885555
19301,-4.866556973588993,-4.87291567003397,-4.8708163021024635
19302,-4.865204966458886,-4.875646485802792,-4.867658567385638
19303,-4.868057735864501,-4.871858360173571,-4.876309129851993
19304,-4.86632803750155,-4.867920812374205,-4.873204637337303
19305,-4.86899708351508,-4.869173361666621,-4.875914976485143
19306,-4.863428032402611,-4.865231608076229,-4.8709574109848015
19307,-4.870011204628412,-4.869213674297146,-4.872892469855569
19308,-4.865577447332173,-4.878146252117304,-4.870813237112296
19309,-4.866129823407305,-4.870594764438015,-4.870249007724139
19310,-4.864310182234607,-4.8672958043636045,-4.866591183197017
19311,-4.871883413993626,-4.873286281243994,-4.871230855866951
19312,-4.864706654673807,-4.865769238074876,-4.8718241884830205
19313,-4.871440594908839,-4.873249088842836,-4.8702423454409125
19314,-4.870133808448901,-4.869539291413038,-4.869459000323678
19315,-4.872964879479095,-4.875928309946612,-4.877812025018046
19316,-4.871913087189917,-4.878350580105569,-4.870425178383361
19317,-4.869248917898807,-4.865834232928982,-4.869769144420605
19318,-4.870171023068475,-4.868274782163818,-4.869506968954771
19319,-4.873916467463389,-4.878459929669241,-4.867900587738887
19320,-4.867500240223147,-4.866022111421916,-4.866215571323063
19321,-4.866141331218949,-4.87460512187914,-4.8718724173312795
19322,-4.873287719905801,-4.872061717483465,-4.869786741836895
