episode,run_0,run_1,run_2
10322,-15.136538053826444,-48.23407892712317,-27.061392204251028
10323,-32.284814293845365,-45.986576866617256,-42.58758208285443
10324,-68.1724091061972,-48.687586081523975,-41.186561707778544
10325,-34.57856476004571,-46.07470432117894,-42.33533187261048
10326,-50.83260910119196,-28.970666810324197,-45.665598392509736
10327,-44.52824463826886,-12.646178338525385,-52.79550415706393
10328,-30.804279529877707,-9.38921589773277,-28.69552474638404
10329,-28.90608298684483,-7.642659544522482,-48.81381527893042
10330,-28.8664814223945,-27.32055602672041,-32.7621990952959
10331,-33.54481803732375,-33.72401904729613,-48.362057680996955
10332,-28.99233893455475,-47.172691208261725,-29.315985691389788
10333,-60.924220269636336,-8.656849802578742,-50.738123455394756
10334,-49.3862652596098,-26.761346321149084,-28.14518453221069
10335,-28.1050350515277,-45.83652598998109,-29.143893781254604
10336,-29.97307730772659,-44.30339859115222,-9.163675343487585
10337,-11.434432254083577,-27.982305086758767,-29.10133383350384
10338,-25.80392891802509,-53.15333504652365,-26.558382424765167
10339,-45.82433787816878,-28.306607439834472,-44.87387511819138
10340,-13.674847026529491,-49.87703450054117,-42.88520403537304
10341,-30.81871481308925,-34.49691553137454,-45.06249336282107
10342,-67.72725645385657,-30.021481629264063,-29.55020620961611
10343,-48.87079201447792,-12.699340595067447,-45.13606882832033
10344,-46.97062069458832,-28.75429946537929,-9.108788028020909
10345,-41.878507387086415,-29.997167195433136,-9.356524441390784
10346,-28.63559462635965,-47.98192070507205,-50.267697579361766
10347,-32.67305905846885,-10.952151257614908,-30.9971821734491
10348,-31.806310765829352,-47.01807999824417,-30.251469128167525
10349,-34.27230682458512,-47.89645616645616,-45.82955704107975
10350,-27.90194017477701,-48.53246476751954,-8.268719689194448
10351,-50.95427735715935,-9.782431192328934,-30.030429433176742
10352,-60.57462363057976,-18.113685038193367,-46.25299100135861
10353,-31.95164082602451,-46.299898913568825,-29.500508334970405
10354,-28.546421961855053,-46.58967789145656,-28.874845557655803
10355,-43.859627127042536,-29.362092533629145,-33.842886984129215
10356,-67.45661917019498,-24.046165173103176,-30.600520611379874
10357,-64.87475056432831,-28.622184540208817,-34.99163131403033
10358,-9.794899158651695,-43.995363515645,-32.633870398999996
10359,-61.399551899437874,-44.89781025843395,-50.95404042441896
10360,-45.49412850446396,-11.82509162516638,-50.149555925559014
10361,-46.22490000245973,-12.840855946045542,-29.227387727250772
10362,-30.648752812013285,-48.5550517122884,-31.077000539980443
10363,-17.284343723756624,-15.624090147419984,-26.358536867245903
10364,-35.61170426697154,-29.352263755514315,-29.84009227022758
10365,-42.32385467128896,-50.618352992336256,-41.49840293738875
10366,-27.493242558922176,-7.55672569340136,-47.30448505201385
10367,-66.11435456667249,-31.332403490852784,-31.548240428660176
10368,-29.16456103143433,-32.40338695154881,-27.771228296669065
10369,-29.71197119125228,-13.806219008839346,-9.782207129385343
10370,-46.825658944677855,-50.929998534288536,-45.05402478406745
10371,-32.942495733149585,-42.224325476727536,-46.19085893448778
10372,-13.368587519748584,-25.456975723035274,-50.99627292143997
10373,-27.83543807053725,-30.667444108388334,-9.663866096102604
10374,-42.93300330727577,-7.575709931422872,-7.754073909075329
10375,-46.18409459339607,-14.350923890084092,-8.86795699266018
10376,-34.58069454579723,-22.21995090878107,-27.65860863361386
10377,-43.29295345556177,-52.02174315632114,-44.46213000366134
10378,-49.82863532503464,-28.59712801146788,-8.495543074777176
10379,-33.69138000337701,-49.30788283312947,-44.1723250701708
10380,-13.127908252738136,-30.42875909200511,-44.57518341369696
10381,-31.94503092426781,-49.85545266518987,-25.267121994207503
10382,-45.547297345630994,-33.77666087024021,-31.857843513254664
10383,-24.184385244649448,-11.867816308496488,-49.99661292310016
10384,-64.98304543169051,-29.591746800484845,-26.648317965892495
10385,-54.89573676964429,-9.14732902918398,-33.18923886538667
10386,-59.303701073423625,-14.06804558411067,-27.3226881974361
10387,-44.19872739870031,-8.765322374549378,-29.667225226096757
10388,-30.34258944403168,-31.33224621850285,-49.521296071192225
10389,-47.80115379102692,-33.789253820867,-51.289836791587526
10390,-30.55235193242977,-49.37575159692666,-48.50925516285287
10391,-50.55392886957536,-57.16140890786021,-29.00890085478816
10392,-27.925683413440066,-16.769238241819725,-32.10077273788223
10393,-28.000441655535617,-28.01784224535356,-47.76883630677386
10394,-54.68071472151942,-32.38725315237073,-29.539554581724296
10395,-35.45230134859976,-31.386818384032058,-31.534997786744583
10396,-29.294055951003983,-11.958529313944227,-9.680300061916045
10397,-9.85433815358478,-7.541030329203514,-30.49105341027445
10398,-29.42589151044504,-44.04176301145639,-53.15269610447823
10399,-42.70098844635771,-29.49534002647548,-9.13139997853478
10400,-26.86499033484342,-53.28178780925718,-54.77424405831677
10401,-10.90832422342197,-8.926699777493988,-48.30674808807201
10402,-12.730557486445964,-33.70821721600598,-46.187196238947365
10403,-9.110767858589336,-30.46187358785301,-32.00633278213052
10404,-47.04065605094628,-29.213457198196465,-31.24159847534229
10405,-28.216016664134848,-16.11040598439463,-26.8847276853133
10406,-15.021073229661898,-29.356866712315163,-48.36158919874531
10407,-9.97171872114217,-51.2542286478726,-42.08070381500689
10408,-45.87456998182046,-42.27923880861637,-41.471477044185136
10409,-43.57099724373956,-45.35750571891045,-45.852767478994174
10410,-49.95195849399069,-28.85712052335386,-31.406829160729025
10411,-9.906374643531398,-29.24201516006231,-25.588257594169477
10412,-32.16849224412569,-39.34317527462226,-46.05503082078532
10413,-26.61976322746564,-51.90301642388665,-43.880641713910165
10414,-48.57334517012313,-46.8622669569724,-31.148014554447975
10415,-9.872476922374531,-48.31080860132555,-27.27590988206976
10416,-9.896100897586235,-31.08734170304178,-25.81316414531701
10417,-47.02987655709281,-31.762715461787234,-47.692468815734856
10418,-51.12612972926679,-23.008894610607538,-9.171662569305884
10419,-29.150590950116204,-26.147024420345534,-32.17596782131696
10420,-9.691995871421256,-32.71590351019559,-49.8280929521642
10421,-42.88994834163593,-48.81258211806162,-25.748180244179927
10422,-15.425950095851874,-30.513662255285908,-32.53924946692543
10423,-12.460883040628328,-28.798201120404308,-30.0571727335887
10424,-30.298325671044783,-49.70075116259196,-10.182543411473784
10425,-58.11301464667555,-29.13734113773256,-29.2396285654048
10426,-48.00335119419263,-9.558348518917123,-9.024364735816961
10427,-26.93501248362012,-47.45757453359603,-45.22464948461369
10428,-47.98025223641165,-31.732159514901888,-48.43762731370549
10429,-44.32552076434392,-27.280881039832064,-29.49934245931416
10430,-42.83406189245319,-28.364958924064062,-8.584058652970286
10431,-9.074161449692236,-17.624180136167286,-30.822732616661753
10432,-58.269862248476,-8.992970189149434,-32.32703699477203
10433,-9.116847500197196,-31.03901315933149,-26.406452126952782
10434,-32.97907040193764,-48.42659985614809,-8.28649170566477
10435,-50.884915623944806,-10.892786894178332,-48.289284219256956
10436,-31.33338883365789,-28.90659333497103,-44.7984368010035
10437,-49.20571874577633,-48.24312678152167,-48.41047015847688
10438,-57.94582797100041,-14.43305666092969,-29.55557552544179
10439,-13.324254370159933,-32.35603667997884,-9.588541413967095
10440,-47.05214108534948,-52.173177607780886,-31.333566238988954
10441,-57.1223372752404,-55.63432079468281,-9.80844817872636
10442,-9.28536913871033,-12.57669029701082,-43.971444953451034
10443,-61.71670771834667,-14.58919783570548,-51.77208551407855
10444,-48.57270206606215,-28.528605686959203,-44.54768515304079
10445,-58.50782324746324,-26.899511727008296,-27.023547060486194
10446,-31.06541860177676,-28.7868557449414,-47.93236824742523
10447,-12.843805314581816,-43.95852289060552,-26.33697025626211
10448,-9.194298289994064,-9.641169833259893,-46.63267959416994
10449,-46.47088098037671,-30.2413904947352,-33.74373666270705
10450,-60.7143328422144,-48.92362468397015,-30.956479814986007
10451,-28.041402971142084,-30.819623968435774,-32.09867460988211
10452,-10.495602268786367,-49.7588751937994,-44.1786520847931
10453,-28.191006681311272,-7.711010204834402,-48.20640721924565
10454,-9.433389944251497,-28.23085817602409,-50.14694705323899
10455,-43.55414477747627,-13.357382427856772,-28.134049864192946
10456,-9.292206780944325,-9.247961890473258,-41.83765092565744
10457,-52.0817920205003,-47.80623241663064,-50.6096365168231
10458,-25.606915482116225,-7.901820505086382,-9.448885102654511
10459,-28.81932705383129,-46.11176446510465,-30.68837666725055
10460,-60.96340701584786,-29.181072338121076,-30.805626115391707
10461,-28.64783489214189,-29.644925292990003,-28.016730917947278
10462,-9.273092649630188,-29.727691368682503,-47.09512322709287
10463,-49.52340298105232,-35.20778613999828,-50.58627182644034
10464,-31.502727492065745,-30.166636556485138,-29.57989774575904
10465,-30.64624038754003,-29.68728306272453,-46.786534033850835
10466,-12.749606394515952,-49.1384639827254,-9.378312486963454
10467,-29.12925617768814,-28.75220208421338,-27.936013587930056
10468,-27.98104312159993,-49.984138124147,-40.356588441460175
10469,-32.89431446336899,-26.59640160960098,-8.401392399157828
10470,-9.747780310256209,-47.90230158557688,-46.111397278948715
10471,-31.125051409357,-8.137080375334715,-50.533919061554116
10472,-11.04296735551102,-9.274795474641277,-29.114875712452747
10473,-42.59089093126165,-10.028461810664997,-52.02224312849866
10474,-33.01466405154115,-48.27636144258603,-29.077967059840127
10475,-16.22650945808774,-48.80006675382858,-47.018134491089654
10476,-42.07368645178934,-26.350674024521386,-29.04341735944688
10477,-29.27171765866236,-27.35239605677701,-45.370198225491706
10478,-31.835482247108413,-47.33601477355967,-51.54079239920658
10479,-28.345353970850724,-47.87537274240957,-29.29357681876761
10480,-47.39655304807811,-48.5309142942052,-49.56199290038291
10481,-29.48373264873927,-27.09449836116632,-30.30871370087211
10482,-52.92277910517888,-49.314227793660805,-31.13556407508164
10483,-29.300980646143948,-29.68263219198188,-33.1140520255955
10484,-16.245096377816562,-28.68646977271993,-28.91827080283184
10485,-35.675394512190095,-49.12903453220425,-39.48824171364757
10486,-43.0363469599936,-9.393173685240408,-48.12321255135153
10487,-10.259849602102568,-29.43045630134942,-50.022797373320884
10488,-30.573278506016955,-9.102029037809908,-33.80038101989841
10489,-13.507603535207489,-49.33157914944532,-46.84342693592695
10490,-10.281823306671969,-29.72080162804708,-31.162549284931313
10491,-29.68646130157378,-39.96200997403619,-50.839493083059146
10492,-31.785234216917264,-30.372930862179796,-9.832633773350164
10493,-8.82043453945321,-36.15690241540727,-30.599540568378206
10494,-30.11530572710236,-14.094550486242076,-46.47278182948578
10495,-60.23162510829883,-11.481412324563664,-30.137976149083247
10496,-28.71655105391861,-42.36411051542864,-31.91016017624053
10497,-49.09286282459506,-29.723199812861026,-31.10723355796829
10498,-50.24364252981295,-23.61413598597512,-11.210455453902458
10499,-31.86490337858957,-28.903807077446544,-54.0002234221241
10500,-40.12049767011249,-45.78225058791955,-29.319969203156727
10501,-9.051131610219617,-11.937475909423869,-26.89858016617596
10502,-9.423347987804547,-12.243165423365468,-43.14697062525923
10503,-47.95733026110348,-25.539398730238112,-29.292150092692605
10504,-56.93911010663628,-9.23748521114778,-45.28206097725496
10505,-28.32957591449407,-30.67207730959916,-50.771544386656075
10506,-49.48269729751576,-28.119820559578766,-32.409815580711104
10507,-30.01891950836355,-29.415367618432267,-28.095205492189045
10508,-43.01439825675644,-28.808855209342678,-31.172310864858513
10509,-46.848498685164735,-29.41419290005568,-9.329383696932975
10510,-8.863927007499436,-28.783582235771053,-46.19228093120351
10511,-31.27093461754368,-48.48856876246289,-31.17286577851321
10512,-52.06864309194268,-31.88506023357558,-26.885726738181113
10513,-44.57633637763071,-27.81007672075243,-29.683088507016574
10514,-8.679707061947274,-30.412184718768096,-41.94586110796364
10515,-8.908535883661534,-32.84538968413661,-31.455673629415116
10516,-46.04463951205405,-53.62294321498968,-27.4272009829924
10517,-46.74395955607911,-7.638352249269142,-46.82387164370901
10518,-34.11073298591692,-46.7353755359478,-27.308950281629045
10519,-57.10603998086066,-27.596851195882927,-41.84117236765553
10520,-48.75750914947159,-7.744983863878765,-43.18550802939866
10521,-58.59429947744088,-29.22880938478362,-46.62009432655694
10522,-26.94692633887837,-32.79765196666874,-47.35731135658712
10523,-46.464848491851896,-14.88324945120135,-50.44355857293086
10524,-29.626398352662463,-15.70813149819025,-9.191069633681352
10525,-28.01265519278464,-28.988787607683616,-30.936843150203973
10526,-50.2242826149668,-30.21390480568223,-32.54893331390624
10527,-47.1363544979146,-43.94804379231061,-29.735509773296926
10528,-43.49740012606222,-28.68788486552382,-27.396962299336536
10529,-59.989168497795575,-42.56182206979389,-9.388568586951639
10530,-44.807927541375605,-15.23246504751891,-41.66701731606998
10531,-31.00207122429829,-26.28175905634781,-29.127638091688162
10532,-9.843415930652782,-48.23449651957159,-47.84076966598988
10533,-28.557435426066,-7.694054991113536,-8.896829861767646
10534,-52.29140426192679,-13.202917771614588,-30.976222943892378
10535,-48.4605064516684,-31.7366876391796,-9.975274153493745
10536,-13.645222718408869,-45.241369150602736,-26.425559472970416
10537,-46.87613664415271,-42.8504227059657,-42.96812335736615
10538,-9.00352002336905,-33.60125940970524,-46.713526042872374
10539,-12.828887717986024,-50.79526240005927,-47.05154291364692
10540,-47.98657948189049,-27.476122017136294,-9.607702903215415
10541,-36.8424109196534,-26.697029637733564,-29.908947127074644
10542,-10.16938479205998,-49.17581516054658,-50.687074257514496
10543,-29.4891641988084,-30.46655327665192,-28.99959043024649
10544,-43.46851025939774,-30.508177585256817,-43.19900200239115
10545,-43.93028917723085,-7.585554153761354,-47.37485700059671
10546,-56.95945586463687,-34.22266674375794,-30.52998635273071
10547,-8.681647307277393,-12.197203848913633,-32.13420338519336
10548,-55.56714801849388,-34.30017759455022,-33.00561781118942
10549,-29.36447657926433,-33.893566554308805,-31.327772484437368
10550,-9.535506233915024,-27.362972586737293,-47.72468945594466
10551,-9.006171370295565,-9.12169453310564,-45.53384545769019
10552,-30.911682279430764,-31.71090357989065,-49.98127017843214
10553,-31.73988192488489,-29.83243316339659,-31.064375731666424
10554,-31.55377197178858,-40.86104615483667,-8.4396292573969
10555,-12.04489971826258,-46.36627955690162,-23.984056154311958
10556,-39.57765481386885,-27.436148670959973,-29.272940464039046
10557,-50.34187431962325,-29.88436898462178,-10.403756662880227
10558,-27.46435584718452,-31.903699505127307,-32.45130850377055
10559,-28.404067725926502,-7.910006729601412,-43.1945181245293
10560,-9.02507417487188,-48.720538042163895,-50.283736873828516
10561,-60.01254162248283,-9.183592531622342,-44.286066591848424
10562,-42.95379828378654,-9.02949272359098,-29.12706718733169
10563,-12.399432902089504,-35.33465656183429,-10.028961288261359
10564,-50.68899010953959,-13.5416074330781,-8.068797584716616
