episode,run_0,run_1,run_2
11657,True,,True
11658,True,,False
11659,True,,False
11660,False,,True
11661,False,,False
11662,False,,False
11663,False,,False
11664,True,,True
11665,True,,True
11666,True,,True
11667,False,,False
11668,False,,False
11669,False,,False
11670,False,,False
11671,True,,False
11672,True,,False
11673,False,,True
11674,True,,False
11675,True,,False
11676,False,,False
11677,False,,False
11678,False,,False
11679,False,,False
11680,False,,False
11681,True,,False
11682,False,,False
11683,True,,False
11684,True,,True
11685,True,,False
11686,False,,False
11687,True,,False
11688,True,,True
11689,True,,False
11690,True,,True
11691,True,,False
11692,True,,False
11693,True,,True
11694,False,,False
11695,False,,False
11696,False,,False
11697,True,,True
11698,True,,False
11699,True,,False
11700,False,,False
11701,False,,False
11702,True,,False
11703,False,,False
11704,True,,False
11705,True,,False
11706,False,,False
11707,True,,True
11708,True,,False
11709,False,,True
11710,False,,False
11711,True,,False
11712,False,,False
11713,True,,False
11714,True,,True
11715,True,,False
11716,False,,False
11717,False,,False
11718,False,,True
11719,True,,False
11720,True,,True
11721,True,,True
11722,False,,False
11723,True,,True
11724,False,,False
11725,True,,False
11726,False,,False
11727,True,,False
11728,False,,False
11729,False,,False
11730,True,,True
11731,True,,False
11732,True,,True
11733,False,,False
11734,True,,True
11735,True,,False
11736,False,,False
11737,False,,True
11738,False,,False
11739,False,,True
11740,True,,True
11741,True,,False
11742,True,,False
11743,True,,True
11744,False,,True
11745,True,,False
11746,False,,True
11747,True,,False
11748,False,,False
11749,True,,True
11750,False,,True
11751,True,,True
11752,False,,False
11753,True,,True
11754,False,,True
11755,False,,True
11756,True,,True
11757,True,,True
11758,True,,True
11759,False,,False
11760,False,,False
11761,True,,True
11762,True,,False
11763,False,,False
11764,False,,False
11765,False,,False
11766,True,,False
11767,False,,True
11768,True,,True
11769,False,,False
11770,False,,True
11771,True,,False
11772,False,,False
11773,True,,False
11774,True,,True
11775,False,,True
11776,False,,True
11777,False,,True
11778,True,,True
11779,False,,False
11780,False,,True
11781,False,,False
11782,False,,False
11783,False,,False
11784,False,,False
11785,True,,False
11786,False,,True
11787,True,,False
11788,True,,True
11789,True,,False
11790,True,,False
11791,False,,False
11792,True,,False
11793,True,,True
11794,False,,False
11795,True,,False
11796,True,,True
11797,False,,True
11798,False,,False
11799,False,,True
11800,False,,False
11801,True,,True
11802,False,,False
11803,False,,False
11804,False,,True
11805,False,,True
11806,False,,False
11807,False,,False
11808,False,,False
11809,False,,False
11810,False,,True
11811,False,,False
11812,True,,False
11813,False,,False
11814,False,,False
11815,True,,True
11816,True,,False
11817,True,,False
11818,False,,False
11819,True,,False
11820,False,,True
11821,False,,False
11822,True,,False
11823,True,,True
11824,True,,False
11825,False,,False
11826,True,,True
11827,True,,True
11828,False,,False
11829,False,,False
11830,True,,False
11831,False,,True
11832,False,,False
11833,True,,False
11834,False,,False
11835,False,,False
11836,True,,False
11837,False,,True
11838,False,,True
11839,True,,False
11840,False,,False
11841,False,,False
11842,False,,True
11843,True,,True
11844,False,,False
11845,True,,False
11846,False,,False
11847,False,,False
11848,True,,False
11849,False,,True
11850,False,,False
11851,False,,False
11852,False,,False
11853,True,,False
11854,True,,True
11855,False,,True
11856,False,,True
11857,False,,False
11858,False,,True
11859,True,,False
11860,True,,False
11861,False,,False
11862,False,,True
11863,True,,False
11864,False,,True
11865,True,,False
11866,True,,False
11867,False,,False
11868,False,,True
11869,True,,True
11870,False,,False
11871,False,,False
11872,False,,False
11873,False,,False
11874,False,,False
11875,False,,False
11876,False,,True
11877,False,,True
11878,False,,False
11879,True,,True
11880,False,,False
11881,True,,False
11882,False,,True
11883,False,,True
11884,False,,False
11885,False,,False
11886,False,,False
11887,True,,False
11888,False,,True
11889,False,,False
11890,False,,True
11891,False,,False
11892,True,,False
11893,False,,True
11894,True,,False
11895,False,,False
11896,False,,False
11897,False,,False
11898,False,,False
11899,False,,False
11900,False,,False
11901,False,,True
11902,True,,True
11903,False,,False
11904,True,,True
11905,True,,False
11906,False,,True
11907,True,,True
11908,False,,True
11909,True,,False
11910,False,,False
11911,False,,True
11912,False,,True
11913,False,,False
11914,False,,True
11915,False,,True
11916,True,,False
11917,False,,False
11918,True,,False
11919,True,,True
11920,False,,False
11921,False,,True
11922,False,,False
11923,False,,True
11924,True,,True
11925,False,,True
11926,False,,False
11927,False,,True
11928,True,,True
11929,True,,False
11930,False,,False
11931,True,,False
11932,True,,False
11933,True,,True
11934,False,,False
11935,True,,False
11936,False,,False
11937,False,,False
11938,False,,True
11939,True,,True
11940,False,,True
11941,False,,False
11942,False,,False
11943,True,,False
11944,True,,False
11945,False,,True
11946,False,,True
11947,True,,False
11948,False,,True
11949,False,,False
11950,True,,False
11951,True,,False
11952,True,,True
11953,False,,False
11954,False,,False
11955,False,,False
11956,False,,True
11957,False,,False
11958,True,,True
11959,False,,True
11960,True,,False
11961,True,,True
11962,True,,False
11963,False,,True
11964,True,,False
11965,True,,False
11966,True,,False
11967,False,,False
11968,False,,True
11969,False,,True
11970,False,,False
11971,True,,True
11972,True,,True
11973,False,,True
11974,False,,False
11975,False,,False
11976,True,,False
11977,False,,False
11978,True,,True
11979,False,,False
11980,False,,False
11981,False,,False
11982,False,,False
11983,False,,False
11984,False,,False
11985,True,,False
11986,True,,True
11987,True,,False
11988,False,,True
11989,False,,False
11990,False,,False
11991,False,,False
11992,False,,True
11993,False,,False
11994,False,,False
11995,True,,False
11996,True,,True
11997,True,,True
11998,True,,False
11999,True,,True
12000,False,,False
12001,True,,True
12002,True,,True
12003,False,,True
12004,False,,False
12005,False,,True
12006,False,,True
12007,True,,False
12008,True,,False
12009,True,,False
12010,False,,False
12011,False,,True
12012,True,,False
12013,False,,True
12014,True,,False
12015,False,,False
12016,True,,False
12017,True,,False
12018,False,,True
12019,True,,True
12020,True,,False
12021,True,,False
12022,False,,False
12023,False,,True
12024,True,,False
12025,True,,False
12026,True,,True
12027,True,,False
12028,True,,False
12029,False,,True
12030,False,,False
12031,False,,True
12032,True,,False
12033,False,,False
12034,False,,True
12035,False,,False
12036,True,,False
12037,True,,False
12038,True,,True
12039,True,,True
12040,True,,False
12041,False,,True
12042,False,,False
12043,True,,False
12044,True,,True
12045,False,,False
12046,True,,True
12047,False,,False
12048,True,,False
12049,True,,False
12050,False,,False
12051,True,,True
12052,True,,True
12053,False,,False
12054,False,,True
12055,False,,True
12056,False,,True
12057,False,,False
12058,True,,False
12059,False,,False
12060,True,,False
12061,True,,False
12062,False,,False
12063,False,,False
12064,False,,True
12065,True,,True
12066,True,,False
12067,False,,True
12068,False,,True
12069,False,,False
12070,False,,False
12071,True,,False
12072,True,,False
12073,False,,False
12074,False,,False
12075,True,,False
12076,False,,True
12077,True,,False
12078,True,,False
12079,True,,True
12080,True,,True
12081,False,,True
12082,True,,False
12083,True,,False
12084,True,,False
12085,True,,False
12086,True,,True
12087,False,,False
12088,True,,True
12089,True,,True
12090,False,,False
12091,False,,False
12092,True,,True
12093,True,,False
12094,True,,True
12095,False,,False
12096,True,,False
12097,True,,False
12098,True,,False
12099,True,,False
12100,True,,False
12101,False,,True
12102,False,,True
12103,True,,False
12104,True,,True
12105,True,,False
12106,True,,False
12107,,,False
12108,,,True
12109,,,True
12110,,,True
12111,,,True
12112,,,True
12113,,,True
12114,,,False
12115,,,False
12116,,,False
12117,,,False
12118,,,True
12119,,,True
12120,,,True
12121,,,False
12122,,,False
12123,,,False
12124,,,False
12125,,,True
12126,,,False
12127,,,False
12128,,,True
12129,,,False
12130,,,False
12131,,,True
12132,,,True
12133,,,False
12134,,,True
12135,,,False
12136,,,False
12137,,,True
12138,,,False
12139,,,True
12140,,,False
12141,,,False
12142,,,True
12143,,,False
12144,,,False
12145,,,False
12146,,,False
12147,,,True
12148,,,False
12149,,,False
12150,,,False
12151,,,False
12152,,,False
12153,,,True
12154,,,True
12155,,,False
12156,,,True
12157,,,False
12158,,,False
12159,,,True
12160,,,False
12161,,,True
12162,,,False
12163,,,False
12164,,,True
12165,,,False
12166,,,False
12167,,,False
12168,,,True
12169,,,False
12170,,,False
12171,,,False
12172,,,True
12173,,,False
12174,,,True
12175,,,False
12176,,,True
12177,,,True
12178,,,False
12179,,,False
12180,,,False
12181,,,False
12182,,,True
12183,,,False
12184,,,False
12185,,,True
12186,,,False
12187,,,True
12188,,,True
12189,,,True
12190,,,False
12191,,,False
12192,,,True
12193,,,False
