episode,run_0,run_1,run_2
11951,False,,True
11952,False,,False
11953,True,,True
11954,True,,True
11955,True,,True
11956,True,,False
11957,True,,True
11958,False,,False
11959,True,,False
11960,False,,True
11961,False,,False
11962,False,,True
11963,True,,False
11964,False,,True
11965,False,,True
11966,False,,True
11967,True,,True
11968,True,,False
11969,True,,False
11970,True,,True
11971,False,,False
11972,False,,False
11973,True,,False
11974,True,,True
11975,True,,True
11976,False,,True
11977,True,,True
11978,False,,False
11979,True,,True
11980,True,,True
11981,True,,True
11982,True,,True
11983,True,,True
11984,True,,True
11985,False,,True
11986,False,,False
11987,False,,True
11988,True,,False
11989,True,,True
11990,True,,True
11991,True,,True
11992,True,,False
11993,True,,True
11994,True,,True
11995,False,,True
11996,False,,False
11997,False,,False
11998,False,,True
11999,False,,False
12000,True,,True
12001,False,,False
12002,False,,False
12003,True,,False
12004,True,,True
12005,True,,False
12006,True,,False
12007,False,,True
12008,False,,True
12009,False,,True
12010,True,,True
12011,True,,False
12012,False,,True
12013,True,,False
12014,False,,True
12015,True,,True
12016,False,,True
12017,False,,True
12018,True,,False
12019,False,,False
12020,False,,True
12021,False,,True
12022,True,,True
12023,True,,False
12024,False,,True
12025,False,,True
12026,False,,False
12027,False,,True
12028,False,,True
12029,True,,False
12030,True,,True
12031,True,,False
12032,False,,True
12033,True,,True
12034,True,,False
12035,True,,True
12036,False,,True
12037,False,,True
12038,False,,False
12039,False,,False
12040,False,,True
12041,True,,False
12042,True,,True
12043,False,,True
12044,False,,False
12045,True,,True
12046,False,,False
12047,True,,True
12048,False,,True
12049,False,,True
12050,True,,True
12051,False,,False
12052,False,,False
12053,True,,True
12054,True,,False
12055,True,,False
12056,True,,False
12057,True,,True
12058,False,,True
12059,True,,True
12060,False,,True
12061,False,,True
12062,True,,True
12063,True,,True
12064,True,,False
12065,False,,False
12066,False,,True
12067,True,,False
12068,True,,False
12069,True,,True
12070,True,,True
12071,False,,True
12072,False,,True
12073,True,,True
12074,True,,True
12075,False,,True
12076,True,,False
12077,False,,True
12078,False,,True
12079,False,,False
12080,False,,False
12081,True,,False
12082,False,,True
12083,False,,True
12084,False,,True
12085,False,,True
12086,False,,False
12087,True,,True
12088,False,,False
12089,False,,False
12090,True,,True
12091,True,,True
12092,False,,False
12093,False,,True
12094,False,,False
12095,True,,True
12096,False,,True
12097,False,,True
12098,False,,True
12099,False,,True
12100,False,,True
12101,True,,False
12102,True,,False
12103,False,,True
12104,False,,False
12105,False,,True
12106,False,,True
12107,,,True
12108,,,False
12109,,,False
12110,,,False
12111,,,False
12112,,,False
12113,,,False
12114,,,True
12115,,,True
12116,,,True
12117,,,True
12118,,,False
12119,,,False
12120,,,False
12121,,,True
12122,,,True
12123,,,True
12124,,,True
12125,,,False
12126,,,True
12127,,,True
12128,,,False
12129,,,True
12130,,,True
12131,,,False
12132,,,False
12133,,,True
12134,,,False
12135,,,True
12136,,,True
12137,,,False
12138,,,True
12139,,,False
12140,,,True
12141,,,True
12142,,,False
12143,,,True
12144,,,True
12145,,,True
12146,,,True
12147,,,False
12148,,,True
12149,,,True
12150,,,True
12151,,,True
12152,,,True
12153,,,False
12154,,,False
12155,,,True
12156,,,False
12157,,,True
12158,,,True
12159,,,False
12160,,,True
12161,,,False
12162,,,True
12163,,,True
12164,,,False
12165,,,True
12166,,,True
12167,,,True
12168,,,False
12169,,,True
12170,,,True
12171,,,True
12172,,,False
12173,,,True
12174,,,False
12175,,,True
12176,,,False
12177,,,False
12178,,,True
12179,,,True
12180,,,True
12181,,,True
12182,,,False
12183,,,True
12184,,,True
12185,,,False
12186,,,True
12187,,,False
12188,,,False
12189,,,False
12190,,,True
12191,,,True
12192,,,False
12193,,,True
12194,,,False
12195,,,False
12196,,,False
12197,,,True
12198,,,False
12199,,,True
12200,,,True
12201,,,True
12202,,,True
12203,,,False
12204,,,True
12205,,,True
12206,,,True
12207,,,False
12208,,,True
12209,,,False
12210,,,False
12211,,,True
12212,,,False
12213,,,True
12214,,,True
12215,,,True
12216,,,True
12217,,,False
12218,,,True
12219,,,False
12220,,,True
12221,,,True
12222,,,True
12223,,,True
12224,,,False
12225,,,True
12226,,,False
12227,,,False
12228,,,False
12229,,,True
12230,,,True
12231,,,True
12232,,,True
12233,,,True
12234,,,True
12235,,,True
12236,,,True
12237,,,True
12238,,,True
12239,,,True
12240,,,True
12241,,,False
12242,,,True
12243,,,True
12244,,,False
12245,,,True
12246,,,False
12247,,,True
12248,,,False
12249,,,True
12250,,,True
12251,,,True
12252,,,True
12253,,,True
12254,,,True
12255,,,True
12256,,,True
12257,,,True
12258,,,False
12259,,,True
12260,,,True
12261,,,True
12262,,,False
12263,,,False
12264,,,True
12265,,,True
12266,,,False
12267,,,True
12268,,,True
12269,,,True
12270,,,True
12271,,,True
12272,,,True
12273,,,True
12274,,,True
12275,,,False
12276,,,True
12277,,,False
12278,,,False
12279,,,False
12280,,,True
12281,,,False
12282,,,True
12283,,,True
12284,,,False
12285,,,True
12286,,,True
12287,,,False
12288,,,True
12289,,,True
12290,,,True
12291,,,True
12292,,,True
12293,,,True
12294,,,True
12295,,,True
12296,,,True
12297,,,True
12298,,,True
12299,,,True
12300,,,False
12301,,,True
12302,,,True
12303,,,True
12304,,,True
12305,,,True
12306,,,False
12307,,,False
12308,,,True
12309,,,True
12310,,,True
12311,,,False
12312,,,True
12313,,,True
12314,,,False
12315,,,True
12316,,,False
12317,,,False
12318,,,False
12319,,,True
12320,,,True
12321,,,True
12322,,,True
12323,,,True
12324,,,True
12325,,,True
12326,,,True
12327,,,False
12328,,,True
12329,,,True
12330,,,True
12331,,,True
12332,,,True
12333,,,False
12334,,,True
12335,,,True
12336,,,True
12337,,,True
12338,,,True
12339,,,False
12340,,,True
12341,,,True
12342,,,True
12343,,,True
12344,,,True
12345,,,True
12346,,,True
12347,,,True
12348,,,True
12349,,,True
12350,,,True
12351,,,True
12352,,,True
12353,,,True
12354,,,True
12355,,,True
12356,,,True
12357,,,True
12358,,,True
12359,,,True
12360,,,False
12361,,,True
12362,,,True
12363,,,True
12364,,,False
12365,,,True
12366,,,True
12367,,,True
12368,,,True
12369,,,True
12370,,,True
12371,,,False
12372,,,True
12373,,,True
12374,,,True
12375,,,True
12376,,,True
12377,,,True
12378,,,True
12379,,,True
12380,,,True
12381,,,False
12382,,,True
12383,,,True
12384,,,True
12385,,,False
12386,,,True
12387,,,False
12388,,,True
12389,,,True
12390,,,False
12391,,,False
12392,,,True
12393,,,False
12394,,,False
12395,,,True
12396,,,True
12397,,,True
12398,,,True
12399,,,True
12400,,,True
12401,,,False
12402,,,False
12403,,,True
12404,,,False
12405,,,True
12406,,,False
12407,,,False
12408,,,True
12409,,,True
12410,,,True
12411,,,True
12412,,,True
12413,,,True
12414,,,False
12415,,,True
12416,,,True
12417,,,True
12418,,,True
12419,,,True
12420,,,True
12421,,,True
12422,,,True
12423,,,False
12424,,,False
12425,,,True
12426,,,True
12427,,,True
12428,,,False
12429,,,True
12430,,,True
12431,,,True
12432,,,True
12433,,,True
12434,,,False
12435,,,False
12436,,,True
12437,,,True
12438,,,False
12439,,,True
12440,,,True
12441,,,True
12442,,,False
12443,,,True
12444,,,True
12445,,,True
12446,,,False
12447,,,True
12448,,,True
12449,,,False
12450,,,True
12451,,,False
12452,,,False
12453,,,True
12454,,,True
12455,,,True
12456,,,True
12457,,,False
12458,,,False
12459,,,True
12460,,,True
12461,,,False
12462,,,False
12463,,,False
12464,,,True
12465,,,True
12466,,,False
12467,,,True
12468,,,True
12469,,,False
12470,,,True
12471,,,True
12472,,,False
12473,,,False
12474,,,True
12475,,,True
12476,,,True
12477,,,False
12478,,,True
12479,,,False
12480,,,True
12481,,,False
12482,,,True
12483,,,True
12484,,,True
12485,,,True
12486,,,False
12487,,,True
12488,,,True
12489,,,False
12490,,,False
12491,,,True
12492,,,True
12493,,,True
12494,,,False
12495,,,True
12496,,,True
12497,,,False
12498,,,True
12499,,,True
12500,,,True
12501,,,True
12502,,,True
12503,,,True
12504,,,True
12505,,,True
12506,,,False
12507,,,True
12508,,,True
12509,,,True
12510,,,True
12511,,,False
12512,,,False
12513,,,False
12514,,,False
12515,,,True
12516,,,True
12517,,,True
12518,,,True
12519,,,True
12520,,,True
12521,,,True
12522,,,False
12523,,,True
12524,,,False
12525,,,True
12526,,,False
12527,,,True
12528,,,False
12529,,,False
12530,,,True
12531,,,False
12532,,,True
12533,,,False
12534,,,False
12535,,,True
12536,,,False
12537,,,True
12538,,,True
12539,,,False
12540,,,True
12541,,,True
12542,,,True
12543,,,True
12544,,,True
12545,,,True
12546,,,True
12547,,,True
12548,,,False
12549,,,False
12550,,,True
12551,,,True
12552,,,False
12553,,,True
12554,,,True
12555,,,True
12556,,,True
12557,,,False
12558,,,False
12559,,,True
12560,,,True
12561,,,False
12562,,,True
12563,,,True
12564,,,True
12565,,,False
12566,,,False
12567,,,False
12568,,,True
12569,,,True
12570,,,True
12571,,,False
12572,,,False
12573,,,False
12574,,,True
12575,,,True
12576,,,True
12577,,,True
12578,,,False
12579,,,True
12580,,,True
12581,,,True
12582,,,True
12583,,,False
12584,,,True
12585,,,False
12586,,,True
12587,,,False
12588,,,True
12589,,,True
12590,,,True
12591,,,True
12592,,,True
12593,,,True
12594,,,False
12595,,,True
12596,,,True
12597,,,False
12598,,,False
12599,,,True
12600,,,False
12601,,,False
12602,,,False
12603,,,True
12604,,,False
12605,,,True
12606,,,True
12607,,,False
12608,,,True
12609,,,False
12610,,,False
12611,,,True
12612,,,True
12613,,,False
12614,,,True
12615,,,True
12616,,,True
12617,,,True
12618,,,False
12619,,,True
12620,,,True
12621,,,True
12622,,,True
12623,,,True
12624,,,True
12625,,,False
12626,,,True
12627,,,True
12628,,,False
12629,,,False
12630,,,True
12631,,,True
12632,,,False
12633,,,False
12634,,,False
12635,,,False
12636,,,True
12637,,,True
12638,,,True
12639,,,False
12640,,,True
12641,,,False
12642,,,False
12643,,,True
12644,,,True
12645,,,True
12646,,,True
12647,,,False
12648,,,False
12649,,,True
12650,,,False
12651,,,False
12652,,,True
12653,,,False
12654,,,True
12655,,,True
12656,,,False
12657,,,True
12658,,,True
12659,,,True
12660,,,True
12661,,,True
12662,,,False
12663,,,False
12664,,,True
12665,,,False
12666,,,False
12667,,,True
12668,,,True
12669,,,False
12670,,,True
12671,,,True
12672,,,False
12673,,,True
12674,,,True
12675,,,False
12676,,,True
12677,,,True
12678,,,True
12679,,,False
12680,,,True
12681,,,False
12682,,,True
12683,,,True
12684,,,True
12685,,,True
12686,,,True
12687,,,True
12688,,,True
12689,,,True
12690,,,True
12691,,,True
12692,,,True
12693,,,True
12694,,,True
12695,,,True
12696,,,True
12697,,,True
12698,,,True
12699,,,True
12700,,,True
12701,,,True
12702,,,True
12703,,,False
12704,,,True
12705,,,True
12706,,,True
12707,,,True
12708,,,True
12709,,,True
12710,,,False
12711,,,True
12712,,,True
12713,,,True
12714,,,True
12715,,,False
12716,,,False
12717,,,True
12718,,,True
12719,,,True
12720,,,True
12721,,,True
12722,,,True
12723,,,True
12724,,,True
12725,,,True
12726,,,True
12727,,,True
12728,,,False
12729,,,True
12730,,,True
12731,,,True
12732,,,True
12733,,,True
12734,,,True
12735,,,True
12736,,,True
12737,,,True
12738,,,True
12739,,,True
12740,,,False
12741,,,True
12742,,,True
12743,,,False
12744,,,True
12745,,,True
12746,,,True
12747,,,True
12748,,,True
12749,,,False
