episode,run_0,run_1,run_2
16874,-29.02302321596141,-31.42353124602368,-30.422899675548464
16875,-29.527876627804808,-30.407077150403552,-30.357048402870067
16876,-28.375625035005143,-30.66997178559503,-30.22058967424863
16877,-28.17670791511842,-31.486683151344145,-30.692986039639276
16878,-29.479839374948035,-29.99901690887652,-31.0951681239887
16879,-28.62919749874404,-30.10803221750173,-30.59972375027388
16880,-30.794150299179243,-30.792979149374403,-31.117418841361207
16881,-29.92075873431417,-31.29078012614428,-31.46221432465545
16882,-29.850841832546564,-30.39168484991981,-29.83845716621901
16883,-29.02565795466498,-30.47586826250756,-32.176329097521446
16884,-30.6094491971998,-30.984138671770214,-34.03053048893807
16885,-28.86824806385609,-31.890679403821625,-31.82170842664903
16886,-29.14637545083766,-30.24348804176278,-30.633670247363995
16887,-28.01733238939297,-31.322205552606967,-30.437038442024125
16888,-28.49779093894363,-30.851429464385635,-31.722417612253892
16889,-28.7749383977237,-30.58781391842453,-30.51961604296114
16890,-29.412320285092783,-30.93934484854997,-32.483224071147426
16891,-28.256575907573904,-30.74637508328084,-29.893020569460774
16892,-29.300924138072205,-30.71469383868352,-30.13568304521261
16893,-28.165644107382576,-30.87121949304885,-30.528128980997636
16894,-29.25220822875242,-31.022270689459155,-32.04770393302019
16895,-29.212459040544047,-29.918313179688667,-30.100357793230664
16896,-28.76528077232773,-30.652840750250256,-30.70083976382639
16897,-29.395139755327147,-30.03219682267369,-30.076697830455995
16898,-27.98102603881606,-29.981482164610075,-29.99270329972799
16899,-28.76561102693761,-30.308092210401284,-32.24810191783189
16900,-29.12979713592403,-30.31420734074059,-30.000471491019173
16901,-28.68194735901104,-30.77848443212628,-31.334775865133075
16902,-28.649869993393285,-30.435495406917347,-30.855393431009112
16903,-29.25364391799729,-30.13297126976401,-31.560406777805643
16904,-28.837665236105728,-29.96345569709395,-30.536740760290286
16905,-28.69099705070947,-30.57467419857948,-30.073498417556166
16906,-29.001693484278256,-31.08049519172153,-30.397975595613502
16907,-30.50576294355213,-30.911250748592305,-31.44752881150808
16908,-29.04506988247257,-30.32800511638833,-30.112936507122072
16909,-29.49562770652571,-29.798626121608123,-31.683850078784175
16910,-29.08209744304855,-30.388401061782176,-31.216922123842366
16911,-29.29093162312637,-30.82375599910786,-30.665558236767644
16912,-29.03403167764951,-30.172890429870534,-30.31480081645404
16913,-29.504866795811,-30.289703082967147,-30.130223892184517
16914,-30.13299520076756,-30.43101065138153,-30.30603019697378
16915,-29.3068283997549,-30.121971477781,-31.1760356982539
16916,-30.1041585680968,-30.65625002778337,-30.152498310308804
16917,-30.136020884318405,-30.3911641135955,-30.402417079846337
16918,-30.340619499006102,-30.45494065189735,-31.43768125240387
16919,-29.075490558199043,-30.515937384255786,-31.472084685882667
16920,-28.621122251197622,-30.571917288292347,-31.88172880259266
16921,-28.47834203690452,-29.80430302398388,-31.315819654665788
16922,-29.5422150197956,-30.337310818736213,-31.289087162784924
16923,-28.76248995489545,-30.53092488200436,-30.43388596175759
16924,-28.61728561633468,-30.28846875762501,-30.334485085188007
16925,-28.77866111482279,-30.814655742659525,-31.06457395806543
16926,-29.3981519127054,-30.10249056291197,-30.297999776726332
16927,-28.64764077913649,-31.01561188636272,-31.051784261230615
16928,-29.275396089412364,-30.426353296416345,-30.96088470122
16929,-28.65976415210548,-30.489604088134826,-29.988715629693676
16930,-29.072112865798697,-30.653995990443097,-30.87819579281166
16931,-28.22506786147564,-30.12248528787409,-29.696808347909837
16932,-28.921212345275897,-29.750623188064928,-30.855249241503433
16933,-28.772586130397087,-31.14034531757516,-30.293821996022743
16934,-28.43827684727892,-30.20459057190485,-30.433805110419918
16935,-28.35700841908688,-29.985910009540728,-30.7018538121731
16936,-28.97764749976151,-30.077985361321502,-30.97042914009812
16937,-29.495988625695432,-30.18427799731924,-32.254081385757445
16938,-29.23307477874449,-29.956649383079128,-30.427411314276796
16939,-28.150489743892333,-30.175468471914805,-30.370738119105177
16940,-29.581998233197936,-30.77377271231684,-30.947283729357316
16941,-29.67670267331785,-31.369358229933678,-30.606373655570355
16942,-28.394713670451708,-30.045939457813795,-30.849385457480505
16943,-28.41373433639321,-30.375793637328854,-31.160595212199446
16944,-29.41651831848097,-29.9254211514564,-31.121504001258813
16945,-29.706227250298507,-31.281011130912656,-30.96688710193056
16946,-28.514376617576914,-30.06421530470297,-30.48011438322523
16947,-28.362563962259955,-30.09300882916485,-30.36831968256275
16948,-29.3408461202452,-29.628935283576944,-33.60635349148476
16949,-27.979747626136152,-30.305693404100225,-31.172180664964017
16950,-29.112095789549656,-30.010551351795776,-31.61023808298175
16951,-30.1045092215938,-31.551682495931743,-31.7642565476672
16952,-30.171812217074013,-30.51937166707937,-32.2945243849245
16953,-29.1877083889264,-29.621669222037116,-30.86126472201392
16954,-29.23634894533444,-30.11263916743942,-30.350217487621297
16955,-29.21825347064852,-30.081885170213177,-32.005425204580455
16956,-28.38392483670644,-31.897321036600708,-32.528253792571746
16957,-30.138208798018447,-29.92434971848085,-30.436161961495586
16958,-28.868741760853304,-29.95127491047563,-30.958488240509602
16959,-29.86075560600309,-31.305849210083863,-31.26454878827736
16960,-29.033011967601333,-31.044982246010605,-31.441314322820993
16961,-30.487094430937844,-30.27308730869181,-32.06221804442186
16962,-30.35605753029088,-30.335021583339213,-30.17880033958223
16963,-28.87287256951931,-29.997228957567582,-31.638830068279475
16964,-30.036991440834115,-29.670144738133075,-31.23167684157962
16965,-28.383669795064733,-30.431414210160533,-30.87808148775951
16966,-28.652006389077712,-29.868653372565944,-30.35709397034234
16967,-30.49672104781784,-30.18576993749227,-31.413335392142564
16968,-28.515905712209843,-30.28693352933344,-31.18027680564482
16969,-29.322849691444745,-30.269428031258435,-32.21117838089904
16970,-28.17472601826693,-30.58113369702408,-30.049969702257403
16971,-29.00725373559833,-30.57526338514977,-32.2065772314904
16972,-29.672368878764345,-29.855096116376423,-31.685730066572173
16973,-28.7904530953302,-29.925540237914888,-30.707831224005666
16974,-29.687491989552257,-30.543276694255667,-30.495779123588875
16975,-28.688422169406827,-30.60679447485648,-31.107323288646022
16976,-30.019572922670346,-30.835900648323825,-31.040905718086037
16977,-30.13274671707864,-32.01629192414201,-30.22417830143715
16978,-28.58918577219576,-31.015395061342534,-31.15423065320605
16979,-29.829960643459984,-30.75201186123321,-29.94162985023816
16980,-29.127633714462505,-30.85946614759884,-31.550249049480367
16981,-29.57667792471664,-29.979601737327528,-30.482558118771152
16982,-28.957113798038176,-30.1008060268488,-29.965956250341748
16983,-29.82730916003988,-30.00276507884878,-30.39528482491084
16984,-29.02019799971047,-30.40582637535988,-33.377391632274765
16985,-29.254286907196565,-31.153698640915053,-31.050048267375978
16986,-29.452799845278435,-30.47080343670805,-30.32970609877404
16987,-29.55233230632213,-30.58937702144543,-31.116332460339496
16988,-28.83576199837419,-30.85469062320705,-31.735915375877926
16989,-30.21408574996525,-29.878176480775444,-31.047637892629233
16990,-28.024940688549613,-29.901094370002635,-32.734757802340084
16991,-28.895986946768154,-29.74324016573033,-30.051587338790164
16992,-28.92515550113899,-31.159721666508773,-29.947202386421335
16993,-29.53304478087509,-30.521807770537457,-31.513436411566936
16994,-28.05137778613896,-30.055453447991592,-30.68651167227148
16995,-28.67654221992524,-31.081569055053784,-30.32630725262821
16996,-28.210711895509245,-31.47964211688468,-29.511709845844315
16997,-28.841231108521622,-30.85524815229254,-31.544858015938587
16998,-29.09532186796391,-30.90900149265129,-31.431227511039232
16999,-29.43233209816848,-30.059222893481294,-33.648453916348544
17000,-29.95121137623032,-31.45304953459167,-30.418510741796695
17001,-29.25760023752212,-30.772544590945543,-30.728802929313055
17002,-29.128362254648,-30.253644753778502,-32.07124428567315
17003,-28.822952384246573,-29.91812387746732,-33.43242827586067
17004,-29.09830405712044,-29.91855154334105,-31.85887297869934
17005,-29.13009786063208,-30.33657861036498,-30.90099594826267
17006,-28.64942693267444,-30.102561741355817,-31.833008886632186
17007,-32.583337395677894,-30.23938537239004,-31.86594863863072
17008,-32.790217156278295,-30.330166707309523,-30.36488557976184
17009,-29.6194699308659,-30.54203526099945,-31.29238548272093
17010,-30.92766221161694,-30.53306563771469,-30.20057958214072
17011,-31.39258777653212,-30.86538065708318,-30.763658993360437
17012,-31.79391517652148,-30.801541449420213,-30.018641570527308
17013,-30.373537055907384,-29.867219737011204,-33.060015992664425
17014,-30.493048846697462,-30.44264584238927,-31.54540389036574
17015,-32.07651437595274,-30.57591296186431,-29.750849603164518
17016,-30.9937900954659,-30.32120229890461,-30.48155454493901
17017,-32.70255909122869,-30.74541996093281,-30.048200870351756
17018,-29.917808750200685,-30.364698102266644,-30.541598045436864
17019,-32.17700949107908,-30.549348127318165,-32.51618083565011
17020,-32.44772806648497,-30.79355652758909,-30.38742526357938
17021,-31.80677453644678,-30.85720335590218,-29.942763599027565
17022,-31.53284972632617,-30.63603412318068,-30.591543530641275
17023,-32.75216172285645,-30.46998632521233,-30.169565391645058
17024,-32.94615797033967,-30.79601040397657,-29.81031669636724
17025,-32.42184077843754,-30.581731340242428,-31.019503542458978
17026,-29.6827108001522,-30.07418858868435,-30.410805358704813
17027,-31.5852624616358,-31.355082811360443,-31.59217340570128
17028,-32.19573052430136,-30.613412566235723,-30.799731844575632
17029,-31.00521054386408,-30.35154743432953,-30.519137246141604
17030,-29.91861467879957,-30.3129201839956,-31.6276472121819
17031,-30.35289853523062,-30.941403051201803,-30.360107938938008
17032,-31.51837697760484,-30.164996705111847,-30.63989577723187
17033,-32.41237581570858,-30.30111308665386,-31.10602397118529
17034,-32.294815566473865,-30.0884951554286,-32.628911249973974
17035,-30.870364706181,-29.980740675589928,-29.915585873274217
17036,-31.146843425817053,-30.311226455201822,-31.014878680896118
17037,-32.347627706703115,-31.21920204037036,-31.220220894505847
17038,-32.03132295447518,-31.197007581593105,-31.131790619133877
17039,-32.547998226324964,-29.8997165231095,-30.82485559625947
17040,-31.82079153628041,-30.208870946164478,-31.040397276040572
17041,-32.941186663936506,-30.19020948013418,-31.87716517179025
17042,-32.00509572337348,-30.52278210226812,-33.53551584635852
17043,-30.424656660855568,-30.98069335305468,-30.512444935190643
17044,-32.70336688872389,-29.476078461177984,-30.77722407138647
17045,-32.13466952155703,-29.67581209225964,-30.15548898644818
17046,-31.80842763366899,-31.14546771786157,-30.906770316386094
17047,-30.626262013789365,-30.8897767277754,-30.484045506446385
17048,-30.58660384552421,-30.68501849004253,-30.4731024048571
17049,-31.88771332431437,-30.47011324550392,-31.65885394537229
17050,-32.2344534516142,-30.84121637611807,-33.08862604066222
17051,-32.67839175969943,-31.08793978771797,-31.553897437993925
17052,-32.28342849506036,-30.8307579956047,-29.631478930928033
17053,-30.16955759392232,-30.403512665319504,-30.419541949439203
17054,-32.06542805842489,-30.579343329968943,-30.04512768296184
17055,-32.61631666869624,-31.074180979862867,-30.492734294898675
17056,-31.49022822404445,-30.45947427567592,-30.300730667500474
17057,-32.594105415578696,-31.38292634509859,-30.320046755267867
17058,-31.528474764343564,-30.22042788774751,-29.894280132351682
17059,-32.431284499407674,-29.86027097828901,-31.098544569854234
17060,-32.29497979082628,-30.85971195115115,-31.173201034927317
17061,-30.342487924442715,-30.46625383020029,-31.04325630126857
17062,-32.586478868569415,-30.601419854013848,-31.037835661864424
17063,-32.89330999489193,-30.18910656771092,-29.790096176937432
17064,-31.24469276138064,-30.252163407641007,-31.7233338953655
17065,-30.53359061515102,-30.168430856894556,-30.95634660285938
17066,-32.18601378134517,-29.824673542779458,-30.298916582313
17067,-32.22959576098762,-29.982028307812648,-29.675903627569333
17068,-30.420755889166088,-29.637761672648896,-29.765497712507695
17069,-32.16041935003746,-30.331966337012595,-32.67032441408368
17070,-31.77505133768296,-30.41776751764856,-29.891093989568624
17071,-32.18017358267478,-30.587996005160846,-34.10739436361011
17072,-31.44407995224666,-30.282854939617287,-30.675775187211052
17073,-32.60451492758259,-31.05811311490357,-29.70915135456891
17074,-31.20932486703856,-29.64735380184672,-30.188228237620518
17075,-32.12629283768649,-31.012382346740424,-30.96236623344776
17076,-31.16337896979753,-30.075044071726666,-30.364058440624987
17077,-32.76957201945111,-30.201851433475973,-30.796794068176453
17078,-31.49217940896936,-30.201232787043807,-30.47329555589178
17079,-32.448327698781085,-30.48152925149789,-30.28786262312525
17080,-30.4978921450082,-31.538376458949703,-31.146127266137427
17081,-32.03959566584494,-30.74672783491337,-31.19078977451558
17082,-35.489587336652626,-29.87929139385075,-30.80436533653083
17083,-32.81305297283041,-30.530933317368792,-30.484425131941308
17084,-32.59264449306335,-29.816063502040578,-33.27117577953228
17085,-33.42011631964843,-29.98087417328619,-31.11174967546288
17086,-33.377158448633786,-31.26280031250831,-30.639312983003563
17087,-33.62215434560473,-31.41380087910651,-30.667911746933356
17088,-33.778849001787606,-30.18431780946409,-29.842862586324436
17089,-33.758091914455065,-30.33798073224304,-29.91788690695721
17090,-34.27714396857752,-30.263062694534085,-29.920457230157893
17091,-31.11683513674257,-30.27898068063788,-31.82050460727301
17092,-32.969134526114644,-29.882419112263527,-30.850936861745915
17093,-34.0101407999101,-29.786590601209443,-31.597412858035284
17094,-30.75422960121383,-29.8376131728434,-32.356987614960246
17095,-33.01776461087299,-31.100937314736317,-30.39817971341366
17096,-30.80198489218667,-29.4884893265672,-30.33541007228702
17097,-33.118106510745655,-30.32399242812072,-31.096369420048703
17098,-35.47552543381599,-30.43522389293768,-31.50450014832976
17099,-34.672734118823655,-30.66572911392907,-30.9025293823694
17100,-33.700816003696495,-30.50719116054471,-30.141333361796818
17101,-33.95081379455307,-30.17410801306574,-29.900988125462902
17102,-33.91378446973291,-31.06752014963406,-30.53677712737864
17103,-33.177524425208624,-30.184465873739,-32.24064159716979
17104,-33.29890573066114,-30.373644311121463,-31.178796026040526
17105,-33.768849101247,-30.011369891082943,-31.622697018234277
17106,-33.98990052119136,-29.868383204368342,-31.788994905975734
17107,-30.60049577428365,-29.93619129598488,-31.862649694890713
17108,-34.04501961723325,-30.47883300194742,-29.895432839616312
