episode,run_0,run_1,run_2
16364,False,True,True
16365,False,False,True
16366,False,True,True
16367,False,True,True
16368,False,False,True
16369,False,True,True
16370,False,True,True
16371,False,True,True
16372,False,True,True
16373,False,True,True
16374,False,True,True
16375,False,True,True
16376,False,True,True
16377,False,True,True
16378,False,True,True
16379,False,True,True
16380,False,True,True
16381,False,True,True
16382,False,True,True
16383,False,True,True
16384,False,True,True
16385,False,True,True
16386,False,True,True
16387,False,True,True
16388,False,True,True
16389,False,True,True
16390,False,False,True
16391,False,True,True
16392,False,True,True
16393,False,True,True
16394,False,True,True
16395,False,True,True
16396,False,False,True
16397,False,True,True
16398,False,True,True
16399,False,False,True
16400,False,True,True
16401,False,True,True
16402,False,True,True
16403,False,True,True
16404,False,True,True
16405,False,True,True
16406,False,True,True
16407,False,True,True
16408,False,True,True
16409,False,True,True
16410,False,True,True
16411,False,True,True
16412,False,True,True
16413,False,True,True
16414,False,True,True
16415,False,True,True
16416,False,True,True
16417,False,True,True
16418,False,True,True
16419,False,False,True
16420,False,True,True
16421,False,False,True
16422,False,False,True
16423,False,True,True
16424,False,True,True
16425,False,False,True
16426,False,False,True
16427,False,True,True
16428,False,True,True
16429,False,True,True
16430,False,True,True
16431,False,True,True
16432,False,True,True
16433,False,False,True
16434,False,True,True
16435,False,True,True
16436,False,True,True
16437,False,False,True
16438,False,True,True
16439,False,True,True
16440,False,False,True
16441,False,True,True
16442,False,True,True
16443,False,True,True
16444,False,True,True
16445,False,False,True
16446,False,True,True
16447,False,True,True
16448,False,True,True
16449,False,False,True
16450,False,True,True
16451,False,True,True
16452,False,True,True
16453,False,True,True
16454,False,True,True
16455,False,True,True
16456,False,True,True
16457,False,True,True
16458,False,True,True
16459,False,True,True
16460,False,False,True
16461,False,True,True
16462,False,True,True
16463,False,True,True
16464,False,True,True
16465,False,True,True
16466,False,True,True
16467,False,True,True
16468,False,True,True
16469,False,True,True
16470,False,True,True
16471,False,True,True
16472,False,True,True
16473,False,True,True
16474,False,True,True
16475,False,True,True
16476,False,True,True
16477,False,True,True
16478,False,True,True
16479,False,True,True
16480,False,True,True
16481,False,True,True
16482,False,True,True
16483,False,True,True
16484,False,True,True
16485,False,True,True
16486,False,True,True
16487,False,True,True
16488,False,True,False
16489,False,True,True
16490,False,True,True
16491,False,True,True
16492,False,True,True
16493,False,True,True
16494,False,True,True
16495,False,True,False
16496,False,True,True
16497,False,True,True
16498,False,True,True
16499,False,True,True
16500,False,True,True
16501,False,True,True
16502,False,True,True
16503,False,True,True
16504,False,True,True
16505,False,True,True
16506,False,False,True
16507,False,True,True
16508,False,True,True
16509,False,True,True
16510,False,True,True
16511,False,True,True
16512,False,True,True
16513,False,True,True
16514,False,True,True
16515,False,True,True
16516,False,True,True
16517,False,True,True
16518,False,True,True
16519,False,True,True
16520,False,True,True
16521,False,True,True
16522,False,True,True
16523,False,True,True
16524,False,True,True
16525,False,True,True
16526,False,True,True
16527,False,True,True
16528,False,True,True
16529,False,True,True
16530,False,True,True
16531,False,True,True
16532,False,True,True
16533,False,True,True
16534,False,True,True
16535,False,True,True
16536,False,True,True
16537,False,True,True
16538,False,True,True
16539,False,True,True
16540,False,True,True
16541,False,True,True
16542,False,True,True
16543,False,True,True
16544,False,True,True
16545,False,True,True
16546,False,True,True
16547,False,True,True
16548,False,False,True
16549,False,True,True
16550,False,True,True
16551,False,True,True
16552,False,True,True
16553,False,True,True
16554,False,True,True
16555,False,True,True
16556,False,True,True
16557,False,True,True
16558,False,True,True
16559,False,True,True
16560,False,True,True
16561,False,True,True
16562,False,True,True
16563,False,True,True
16564,False,True,True
16565,False,True,True
16566,False,False,True
16567,False,True,True
16568,False,True,True
16569,False,True,True
16570,False,True,True
16571,False,True,True
16572,False,True,True
16573,False,False,True
16574,False,True,True
16575,False,True,True
16576,False,True,True
16577,False,True,False
16578,False,True,True
16579,False,True,True
16580,False,True,True
16581,False,False,True
16582,False,True,True
16583,False,True,True
16584,False,True,True
16585,False,True,True
16586,False,True,True
16587,False,True,True
16588,False,True,True
16589,False,True,True
16590,False,True,True
16591,False,False,True
16592,False,False,True
16593,False,True,True
16594,False,True,True
16595,False,True,True
16596,False,True,True
16597,False,True,True
16598,False,True,True
16599,False,True,True
16600,False,True,True
16601,False,True,True
16602,False,True,True
16603,False,True,True
16604,False,True,True
16605,False,True,True
16606,False,True,True
16607,False,True,True
16608,False,False,True
16609,False,True,True
16610,False,True,True
16611,False,False,True
16612,False,True,True
16613,False,True,True
16614,False,False,True
16615,False,True,True
16616,False,False,True
16617,False,True,True
16618,False,True,True
16619,False,True,True
16620,False,True,True
16621,False,True,True
16622,False,True,True
16623,False,True,True
16624,False,True,True
16625,False,True,True
16626,False,True,True
16627,False,True,True
16628,False,True,True
16629,False,True,True
16630,False,True,True
16631,False,True,True
16632,False,True,True
16633,False,False,True
16634,False,True,True
16635,False,True,True
16636,False,True,True
16637,False,False,True
16638,False,True,True
16639,False,True,True
16640,False,True,True
16641,False,True,True
16642,False,True,True
16643,False,True,True
16644,False,True,True
16645,False,True,True
16646,False,True,True
16647,False,True,True
16648,False,True,True
16649,False,True,True
16650,False,True,True
16651,False,True,True
16652,False,True,True
16653,False,True,True
16654,False,True,True
16655,False,True,True
16656,False,True,True
16657,False,True,True
16658,False,True,True
16659,False,True,True
16660,False,False,True
16661,False,True,True
16662,False,True,True
16663,False,True,True
16664,False,True,True
16665,False,True,True
16666,False,True,True
16667,False,True,True
16668,False,True,True
16669,False,True,True
16670,False,True,True
16671,False,True,True
16672,False,True,True
16673,False,True,True
16674,False,True,True
16675,False,True,True
16676,False,True,True
16677,False,True,True
16678,False,True,True
16679,False,True,True
16680,False,True,True
16681,False,True,True
16682,False,True,True
16683,False,True,True
16684,False,True,True
16685,False,True,True
16686,False,True,True
16687,False,True,True
16688,False,True,True
16689,False,True,True
16690,False,True,True
16691,False,True,True
16692,False,True,True
16693,False,True,True
16694,False,True,True
16695,False,False,True
16696,False,True,True
16697,False,True,True
16698,False,True,True
16699,False,True,True
16700,False,True,True
16701,False,False,True
16702,False,False,True
16703,False,True,True
16704,False,True,True
16705,False,True,True
16706,False,True,True
16707,False,True,True
16708,False,True,True
16709,False,True,True
16710,False,True,True
16711,False,True,True
16712,False,True,True
16713,False,False,True
16714,False,True,True
16715,False,True,True
16716,False,True,True
16717,False,True,True
16718,False,True,True
16719,False,True,True
16720,False,True,True
16721,False,True,True
16722,False,True,True
16723,False,True,True
16724,False,True,True
16725,False,True,True
16726,False,True,True
16727,False,True,True
16728,False,True,True
16729,False,True,True
16730,False,True,True
16731,False,True,True
16732,False,True,True
16733,False,True,False
16734,False,True,True
16735,False,True,True
16736,False,True,True
16737,False,True,False
16738,False,True,True
16739,False,True,True
16740,False,True,True
16741,False,True,True
16742,False,True,True
16743,False,True,True
16744,False,False,True
16745,False,True,True
16746,False,False,True
16747,False,True,True
16748,False,True,True
16749,False,True,True
16750,False,True,True
16751,False,True,True
16752,False,True,True
16753,False,True,True
16754,False,True,True
16755,False,True,True
16756,False,True,True
16757,False,True,True
16758,False,True,True
16759,False,True,True
16760,False,True,True
16761,False,True,True
16762,False,False,True
16763,False,True,True
16764,False,True,True
16765,False,True,True
16766,False,True,True
16767,False,True,True
16768,False,True,True
16769,False,True,True
16770,False,True,True
16771,False,True,True
16772,False,True,True
16773,False,True,True
16774,False,True,True
16775,False,True,True
16776,False,True,True
16777,False,True,True
16778,False,True,True
16779,False,True,True
16780,False,True,True
16781,False,True,True
16782,False,True,True
16783,False,True,True
16784,False,True,True
16785,False,True,True
16786,False,True,True
16787,False,True,True
16788,False,True,True
16789,False,True,True
16790,False,True,True
16791,False,False,True
16792,False,True,True
16793,False,False,True
16794,False,True,True
16795,False,True,True
16796,False,True,True
16797,False,True,True
16798,False,True,True
16799,False,True,True
16800,False,True,True
16801,False,True,True
16802,False,True,True
16803,False,True,True
16804,False,True,True
16805,False,True,True
16806,False,True,False
16807,False,True,True
16808,False,True,False
16809,False,True,True
16810,False,True,True
16811,False,True,True
16812,False,True,True
16813,False,True,True
16814,False,True,True
16815,False,True,True
16816,False,True,True
16817,False,True,True
16818,False,True,True
16819,False,True,True
16820,False,True,True
16821,False,False,True
16822,False,True,True
16823,False,True,True
16824,False,False,True
16825,False,True,True
16826,False,True,True
16827,False,True,True
16828,False,True,True
16829,False,True,True
16830,False,True,True
16831,False,False,True
16832,False,True,True
16833,False,True,True
16834,False,True,True
16835,False,False,True
16836,False,True,True
16837,False,True,True
16838,False,True,True
16839,False,True,True
16840,False,True,True
16841,False,True,True
16842,False,False,True
16843,False,True,True
16844,False,True,True
16845,False,True,True
16846,False,True,True
16847,False,True,True
16848,False,True,True
16849,False,True,True
16850,False,True,True
16851,False,False,True
16852,False,True,True
16853,False,True,True
16854,False,True,True
16855,False,False,True
16856,False,True,True
16857,False,True,True
16858,False,True,True
16859,False,True,True
16860,False,True,True
16861,False,True,True
16862,False,True,True
16863,False,True,True
16864,False,True,True
16865,False,True,True
16866,False,True,True
16867,False,True,True
16868,False,True,True
16869,False,True,True
16870,False,True,True
16871,False,True,True
16872,False,True,True
16873,False,True,True
16874,False,True,True
16875,False,True,True
16876,False,True,True
16877,False,True,True
16878,False,True,True
16879,False,True,True
16880,False,True,True
16881,False,False,True
16882,False,True,True
16883,False,True,True
16884,False,True,True
16885,False,True,True
16886,False,False,True
16887,False,True,True
16888,False,True,True
16889,False,True,True
16890,False,False,True
16891,False,True,True
16892,False,True,True
16893,False,False,True
16894,False,True,True
16895,False,True,True
16896,False,True,True
16897,False,True,True
16898,False,True,True
16899,False,True,True
16900,False,True,True
16901,False,True,True
16902,False,True,True
16903,False,True,True
16904,False,True,True
16905,False,True,True
16906,False,True,True
16907,False,True,True
