episode,run_0,run_1,run_2
14007,-12.529101740808006,-12.086943263649324,-31.868316656776365
14008,-12.641700208048356,-12.06847882942838,-30.1616936451521
14009,-12.57261357879506,-12.245191843231895,-12.136637567316276
14010,-12.558746287939158,-12.085603751235045,-12.123102029540217
14011,-12.41428405494686,-12.052681505823982,-12.26799448307488
14012,-12.6214164374882,-12.190314122898751,-12.140440886075991
14013,-12.513328847254638,-12.10887371781476,-12.176863495148499
14014,-12.460368653372724,-12.072029280734668,-32.366455420368766
14015,-12.434112358153971,-12.03129434643915,-31.483207714971464
14016,-12.417803768858889,-30.03840681818361,-12.267501791311709
14017,-12.57361619065022,-12.108391449482609,-12.107697836148715
14018,-12.652701492393494,-29.283907951171923,-30.76566690784574
14019,-12.507831520586794,-30.64396683631268,-12.085940187394165
14020,-12.65961164471868,-29.66377896516644,-12.146616457439439
14021,-12.49977206503251,-12.071831893780072,-12.142975708441224
14022,-12.43076216094513,-12.051782556213922,-12.178971637475794
14023,-12.615892093875882,-12.070072497361767,-30.78597749845094
14024,-12.494619838006964,-12.09857694080186,-31.16941127829816
14025,-12.466199873494151,-12.130624567313497,-12.105885236396327
14026,-12.623903446302108,-12.204411613091496,-32.16404239652702
14027,-12.589333910254824,-12.306998119036072,-11.979008524958601
14028,-12.62700443253284,-12.10180833731713,-31.057689399418067
14029,-12.36282003104838,-12.021244254034766,-12.212105562113537
14030,-12.420419371372022,-12.016161090607296,-31.910146500574783
14031,-12.49589022533337,-12.153799868083173,-30.485600474492298
14032,-12.665447191737442,-12.046561934979842,-12.255994876605214
14033,-12.47627469908507,-12.19234715793599,-31.571576401299172
14034,-12.761411995349494,-12.172393521723812,-31.556719544200398
14035,-12.40806845023222,-12.077716695807972,-12.132312185415978
14036,-12.578262646629172,-12.05382214929544,-12.146213651308274
14037,-12.596564577721113,-32.46350284587774,-12.211781934589618
14038,-12.630211116289592,-12.089550277414087,-30.37505804904636
14039,-12.42388510714363,-12.164886240746188,-12.167660332512943
14040,-12.73263028794472,-12.195957196607656,-12.178470293319224
14041,-12.527460806587676,-12.067668680617572,-29.922312222139546
14042,-12.528278528219705,-12.11283918973326,-30.66662299204608
14043,-12.682989645127549,-12.266229340454371,-31.080939465521073
14044,-12.52082954971116,-12.032936831008913,-12.10455468020494
14045,-12.659440842119142,-12.080329879529591,-12.120764678951712
14046,-12.547906807445486,-28.98202066700074,-12.184005299652743
14047,-12.630644047985347,-12.204557772422556,-30.921997060298473
14048,-12.572361493425388,-12.04873340277706,-30.245163423717045
14049,-12.423824694258744,-12.109987866742207,-30.208614131642054
14050,-12.626416722695826,-12.088412729045295,-12.134266678565345
14051,-12.616039044989735,-12.24093613780535,-30.91284663024042
14052,-12.626218028025718,-12.207817530604697,-12.161046387950503
14053,-12.395207195397138,-12.08872471780931,-12.149758151910618
14054,-12.517714441645037,-12.154218065417917,-12.226733075622798
14055,-12.459968088396318,-12.079503249826567,-12.118202437063937
14056,-12.435296849667234,-12.12699666291293,-12.195463548713194
14057,-12.577545045468057,-29.880696871283675,-12.154335442341086
14058,-12.560893340304208,-28.59121678907888,-31.380796039395904
14059,-12.562145429352851,-31.1507523622914,-12.187694413899688
14060,-12.451952237311511,-12.09866803145849,-12.145613690024186
14061,-12.762798319647764,-12.12373375917465,-32.17200864990406
14062,-12.771963663899829,-12.171065583687511,-12.159113607381798
14063,-12.65273608476808,-12.109308586502506,-12.149215350194146
14064,-12.438240368103838,-28.9976362151922,-12.157591638479754
14065,-12.522487074445188,-29.35604053703286,-12.132430949682394
14066,-12.521899480153497,-12.27805621081276,-30.982543611521464
14067,-12.462273151103195,-12.339741681145613,-12.346755055982651
14068,-12.39141861100128,-12.132420224395895,-30.732307345732046
14069,-12.630827491053235,-12.198747282781593,-12.271485409381423
14070,-12.531935759441447,-12.059855031059008,-12.158954825382041
14071,-12.451095299267395,-29.91633453800144,-12.163151702445054
14072,-12.692199599302128,-12.095121533855378,-12.30997019493271
14073,-12.429585183854206,-12.25413140221893,-12.151118638540302
14074,-12.570285472065468,-12.257597853274788,-12.124186806372974
14075,-12.531777900446132,-12.106465246941182,-12.215074047399618
14076,-12.502355181286925,-12.028774656045456,-12.194319172845
14077,-12.444962252528851,-12.062195086253428,-30.186951745241736
14078,-12.676990409014651,-12.374116356131308,-12.095322356977048
14079,-12.387080735319984,-12.188523919919446,-12.19802555250013
14080,-12.652419714180636,-12.096946894925106,-12.252607398596382
14081,-12.459980135540713,-29.116816740424326,-31.318553473080534
14082,-12.561290725881804,-12.10632055608381,-12.046807918009712
14083,-12.405679695845476,-12.102895782875626,-12.126014229738946
14084,-12.533349118521246,-12.136844590742196,-12.11706977907468
14085,-12.490031903206576,-12.047807629895914,-12.143698227925219
14086,-12.640775918718347,-12.128039433033331,-12.116148837666609
14087,-12.598547006263685,-12.207624719618188,-12.073637960535073
14088,-12.765364345721627,-12.062079635621748,-12.189473486676288
14089,-12.478754043216258,-12.277278401122524,-12.255618817157233
14090,-12.478149861082905,-31.232965237534916,-12.212568892777359
14091,-12.642105413697625,-12.035175121053516,-12.190349715455337
14092,-12.419104464005466,-12.078424882219329,-12.133873125057407
14093,-12.550957799608614,-12.092237089163316,-12.187522392175385
14094,-12.414349651755993,-12.074138692116534,-12.320794768065117
14095,-12.575762342207344,-11.988548871820614,-12.223812119683037
14096,-12.493402430792534,-12.155322164221031,-32.24361876325494
14097,-12.429149889930686,-29.7785806680422,-12.119678754246195
14098,-12.434243844712343,-12.0552814455135,-30.571760702113842
14099,-12.430844136460596,-12.607661421811844,-12.259717858243686
14100,-12.625500902605348,-12.09532604545261,-12.090205113823535
14101,-12.682681502460376,-12.068764176140066,-12.110820676100587
14102,-12.584088803147647,-12.069035702789076,-12.156884906158112
14103,-12.548448081454396,-11.995074303356782,-12.16644707872725
14104,-12.475363853470984,-12.145752048349117,-12.17219483534082
14105,-12.663576488969229,-30.683551337673062,-12.126990060137452
14106,-12.72308348977436,-12.222631001193898,-30.422498525413914
14107,-12.56632551229828,-12.246595731586355,-12.11925467244162
14108,-12.363361864096756,-12.29831173828596,-12.045522029955551
14109,-12.480430602337773,-12.163181213913315,-12.134260029389166
14110,-12.560282683975627,-12.235534863931129,-12.104125144667487
14111,-12.42622359189676,-12.163074095576164,-32.615932738828064
14112,-12.572147729355192,-12.2352347336683,-32.36272616418577
14113,-12.478118545022284,-12.1125078446137,-12.159173925634574
14114,-12.633199900215429,-29.006510914528995,-12.319610812352906
14115,-12.564378667100469,-12.3697048763335,-12.117508071684435
14116,-12.360450398595782,-12.091238423906985,-12.10822965668971
14117,-12.68023267403337,-12.148772563916442,-12.122555398039808
14118,-12.590069124879903,-28.623473393993297,-12.105790879016796
14119,-12.801386494828217,-12.35999410179575,-12.293999745387561
14120,-12.45215194690192,-12.29446237849032,-12.146278562684
14121,-12.407057892021236,-12.16822339718839,-12.284364883469063
14122,-12.419745117768144,-12.09627713954472,-12.086955255865524
14123,-12.73063718267526,-12.207700057285136,-12.116240638940374
14124,-12.542507110236258,-12.220147506225782,-12.159988956750672
14125,-12.488872735059289,-12.335192646653912,-32.468422725625246
14126,-12.38230779737366,-30.956916401570997,-12.150687565600805
14127,-32.97611047150876,-12.152671364084132,-12.084415132968664
14128,-33.34082612304708,-12.056194110608288,-32.07914283876829
14129,-32.21577716721366,-12.046241402017284,-12.174961517680543
14130,-12.5493637952446,-12.131760459788346,-12.31265516788771
14131,-34.36310892121634,-29.665506740965807,-12.243535679916146
14132,-12.497190323086752,-12.16836912374808,-12.224649989577001
14133,-12.385385046048928,-12.142354615061876,-12.11359663931546
14134,-12.39058191738182,-12.0578600534809,-12.136473418822288
14135,-32.21546786774543,-12.317377746649472,-12.074823452126532
14136,-12.394603287829849,-12.366996955319411,-12.175567939321695
14137,-12.620917565283412,-12.193556767058462,-12.168743796132881
14138,-12.493690600793668,-29.846826294764035,-11.996117126424526
14139,-12.417304855990851,-12.21487953642674,-12.18884413440011
14140,-12.455531738644884,-28.81390324182314,-12.21396020627899
14141,-12.445051465008342,-12.283930423604296,-12.12375035632349
14142,-12.499160230274438,-12.06483254994709,-30.829435930828936
14143,-12.548860316352334,-12.093207088069873,-12.1391052938637
14144,-12.464654166519056,-12.118369149226892,-12.195834774217117
14145,-12.557266595889269,-30.80026886899358,-12.496587397305445
14146,-31.18755121739992,-12.038444462713445,-12.264639833995211
14147,-12.56723232236284,-12.057788576792465,-12.09954720699772
14148,-12.433632243567171,-30.80492761591625,-12.314326588630356
14149,-12.46491929595826,-12.077037257206603,-12.124073832508492
14150,-12.3983010158975,-12.072407127958606,-12.149884995071245
14151,-12.38837662829848,-12.224894553096298,-12.11841046172384
14152,-32.06725012083535,-12.002887676688957,-12.218832637149534
14153,-12.453632636527702,-12.056681619263864,-12.10288841377847
14154,-32.464681235124,-12.094513025004389,-12.177568294068967
14155,-12.526659837496217,-12.16537582990222,-12.23355612782365
14156,-12.429417714915392,-12.108935940904283,-12.138610061464602
14157,-12.362740874217716,-12.078077547863428,-30.53103333688545
14158,-12.52946583913064,-12.079030936976968,-30.096732058482424
14159,-12.519811317930696,-12.224461212808476,-12.159708839172877
14160,-12.623491717684784,-30.489416711104205,-12.151604355241187
14161,-12.36441653684884,-12.03409592697722,-29.614027078917204
14162,-12.424209034418798,-12.080277534199857,-12.131123355702607
14163,-12.557612291422416,-12.183121898839344,-12.169133380364412
14164,-30.76632662164874,-12.113960774305117,-12.181059855626538
14165,-12.390649387501536,-12.065839381970504,-31.72421972421136
14166,-12.51915328596582,-29.486529887071427,-12.15407661549748
14167,-12.638174994915635,-12.14826479509116,-12.257737288638383
14168,-12.427758996825034,-29.10417990730205,-12.161298826773029
14169,-32.479007693728434,-30.110403129291985,-12.09725608698901
14170,-12.616355418919946,-12.084151709340128,-12.087544284004474
14171,-12.50670217258255,-12.129259262607462,-12.15308921258785
14172,-12.4244476755507,-12.126707932008854,-12.128850657300328
14173,-12.522690222330969,-12.120485347220267,-12.340058236308094
14174,-12.530362876597849,-29.673412006047457,-31.16504806962071
14175,-33.01670262406773,-12.04956140084798,-12.203203662716493
14176,-12.37733868262819,-12.237654171229996,-12.184480284060411
14177,-12.39628718825516,-29.595446410172865,-12.123891017873136
14178,-12.570611573804335,-12.0283338880479,-12.196626475607228
14179,-12.54352471349254,-12.13980791381618,-12.206813344061056
14180,-12.50114437940897,-12.117504714217802,-12.186792678590983
14181,-12.450288305513528,-12.150801795718383,-30.65285317709033
14182,-12.51123822526033,-12.091361889273298,-12.119998306509416
14183,-12.55666323447586,-12.338711541068324,-12.085587861104445
14184,-12.625199538891112,-12.12390975043141,-12.277166697757359
14185,-12.306119712099528,-29.826434792078288,-31.435309471840473
14186,-12.592955549096136,-12.13780183358458,-12.198287321710541
14187,-12.5123182502015,-12.060215979210357,-12.20294161257613
14188,-12.391049315813866,-12.165782877206354,-12.203183941386733
14189,-12.466486224657292,-12.082911394716652,-12.228811228939453
14190,-12.577472969285418,-12.241188620839822,-12.274710537128955
14191,-12.35834421250229,-12.05919236890487,-12.188591943962367
14192,-12.38079193732665,-12.272789838913251,-12.184533032948751
14193,-12.593905459954524,-12.270951923052849,-12.152730145316857
14194,-12.514233329324856,-12.18365692774248,-12.20326267123306
14195,-31.548015665905304,-28.908466224709088,-12.149757746303445
14196,-12.687586595617836,-12.018537402695223,-12.158424356266034
14197,-12.393654867771597,-12.13818896469003,-12.150360547771596
14198,-12.433236358165288,-12.071521878394218,-12.202735474137251
14199,-12.641841131589464,-12.10460564474754,-12.310513490148752
14200,-12.52581667849726,-12.092855747434324,-12.324330213526274
14201,-12.474735911200662,-12.153348813329906,-12.080771112157993
14202,-12.572418964298,-12.0243844758951,-12.19367113208399
14203,-12.421231700045665,-12.254328675744327,-12.232122200663117
14204,-33.94665944963742,-12.110413931719895,-12.108052452304278
14205,-12.523040673876428,-12.086232470557102,-12.166310012609504
14206,-35.12050752925113,-12.069852577179343,-12.153749286869822
14207,-12.435327483494085,-12.294813686982751,-12.189475070302624
14208,-12.559210302267008,-12.012723988105057,-12.114584671403039
14209,-33.69399864397904,-12.219506584239458,-12.107777272908573
14210,-12.555288211924392,-11.98855972683988,-12.175573571260719
14211,-12.6000270439586,-12.108016481713136,-12.119603834817514
14212,-12.466575082897524,-29.426260563308027,-12.10291026958854
14213,-32.37379422334034,-12.073458333669404,-12.129187225638532
14214,-12.536329597977533,-12.02938952633028,-12.177371578877883
14215,-12.613965316681307,-12.37282924383039,-12.360037086442217
14216,-12.349596802510662,-12.16981594373434,-11.960307240341388
14217,-12.60765676194486,-29.46105250482413,-12.24381914481963
14218,-12.488327937878331,-12.441259562308971,-31.428771897590778
14219,-12.384734411303006,-12.150136234263565,-12.1121093978069
14220,-12.48766781717622,-12.208118886436536,-12.171044960765057
14221,-12.524979025373554,-12.063249403734291,-12.28315786375636
14222,-12.36777296854231,-30.19291588177892,-12.220875892029998
14223,-33.53478010969253,-12.155117414796717,-12.062695449322362
14224,-12.584852772322488,-12.200921506998691,-12.31466296005541
14225,-12.390692904579923,-28.723140072531912,-31.946015110559095
14226,-12.548830222834988,-12.262485298435154,-12.082536130525172
14227,-12.59103717102508,-12.119472530499523,-12.06690928702926
14228,-33.10888542848319,-12.173729036574734,-12.112197941138342
14229,-33.73048563785327,-12.157653129406867,-12.15798973271644
14230,-12.588582052216951,-12.121822257191935,-12.163696039003634
14231,-33.77982650162144,-12.180989063465278,-12.180616807924924
