episode,run_0,run_1,run_2
17882,True,False,False
17883,True,False,False
17884,True,False,False
17885,True,False,False
17886,True,False,False
17887,True,False,True
17888,True,False,False
17889,True,False,False
17890,True,False,False
17891,True,False,False
17892,True,False,False
17893,True,False,False
17894,True,False,False
17895,True,False,False
17896,True,True,False
17897,True,False,False
17898,True,False,False
17899,True,False,False
17900,True,False,False
17901,True,False,False
17902,True,True,False
17903,True,False,False
17904,True,False,False
17905,True,False,False
17906,True,False,False
17907,True,False,False
17908,True,False,False
17909,True,False,False
17910,True,False,True
17911,True,False,False
17912,True,False,False
17913,True,False,False
17914,True,False,False
17915,True,False,False
17916,True,False,True
17917,True,True,True
17918,True,False,False
17919,True,False,False
17920,True,False,False
17921,True,False,True
17922,True,False,False
17923,True,False,False
17924,True,False,True
17925,True,False,True
17926,True,False,False
17927,True,False,True
17928,True,False,True
17929,True,False,False
17930,True,False,False
17931,True,False,False
17932,True,False,False
17933,True,False,True
17934,True,False,False
17935,True,False,False
17936,True,False,False
17937,True,False,True
17938,True,False,False
17939,True,False,False
17940,True,False,True
17941,True,False,True
17942,True,False,False
17943,True,False,False
17944,True,False,True
17945,True,False,False
17946,True,False,True
17947,True,False,True
17948,True,False,False
17949,True,False,False
17950,True,False,False
17951,True,False,False
17952,True,False,False
17953,True,False,False
17954,True,False,False
17955,True,False,False
17956,True,False,True
17957,True,False,True
17958,True,False,False
17959,True,False,False
17960,True,False,False
17961,True,False,False
17962,True,False,True
17963,True,False,False
17964,True,False,False
17965,True,False,False
17966,True,False,False
17967,True,False,False
17968,True,False,True
17969,True,False,False
17970,True,False,False
17971,True,False,True
17972,True,False,False
17973,True,False,False
17974,True,False,False
17975,True,False,False
17976,True,False,False
17977,True,True,False
17978,True,False,False
17979,True,False,False
17980,True,False,False
17981,True,False,False
17982,True,False,False
17983,True,True,False
17984,True,False,False
17985,True,False,False
17986,True,False,False
17987,True,False,False
17988,True,False,False
17989,True,False,False
17990,True,False,False
17991,True,False,False
17992,True,False,True
17993,True,False,False
17994,True,False,False
17995,True,False,False
17996,True,False,False
17997,True,False,False
17998,True,False,False
17999,True,False,False
18000,True,False,False
18001,True,False,False
18002,True,False,False
18003,True,False,False
18004,True,False,False
18005,True,False,False
18006,True,False,False
18007,True,False,False
18008,True,False,False
18009,True,False,False
18010,True,False,False
18011,True,False,False
18012,True,False,False
18013,True,False,False
18014,True,False,False
18015,True,False,False
18016,True,False,False
18017,True,False,False
18018,True,False,False
18019,True,False,False
18020,True,False,False
18021,True,False,False
18022,True,False,False
18023,True,False,False
18024,True,True,False
18025,True,False,False
18026,True,False,False
18027,True,False,False
18028,True,False,False
18029,True,False,False
18030,True,False,False
18031,True,True,False
18032,True,False,False
18033,True,False,False
18034,True,False,False
18035,True,False,False
18036,,False,False
18037,,False,False
18038,,False,False
18039,,False,False
18040,,False,False
18041,,False,False
18042,,False,False
18043,,False,False
18044,,False,False
18045,,False,False
18046,,False,False
18047,,False,False
18048,,False,False
18049,,False,False
18050,,False,False
18051,,False,False
18052,,True,False
18053,,False,False
18054,,True,False
18055,,False,False
18056,,False,False
18057,,False,False
18058,,False,False
18059,,False,False
18060,,False,False
18061,,False,False
18062,,False,False
18063,,False,False
18064,,False,False
18065,,False,False
18066,,False,False
18067,,True,
18068,,False,
18069,,False,
18070,,False,
18071,,False,
18072,,False,
18073,,False,
18074,,False,
18075,,False,
18076,,False,
18077,,False,
18078,,False,
18079,,False,
18080,,False,
18081,,False,
18082,,False,
18083,,False,
18084,,False,
18085,,False,
18086,,False,
18087,,False,
18088,,False,
18089,,False,
18090,,False,
18091,,False,
18092,,False,
18093,,False,
18094,,False,
18095,,False,
18096,,False,
18097,,False,
18098,,False,
18099,,False,
18100,,False,
18101,,True,
18102,,False,
18103,,False,
18104,,False,
18105,,False,
18106,,False,
18107,,False,
18108,,False,
18109,,False,
18110,,False,
18111,,False,
18112,,False,
18113,,True,
18114,,False,
18115,,False,
18116,,False,
18117,,False,
18118,,False,
18119,,False,
18120,,False,
18121,,False,
18122,,False,
18123,,False,
18124,,False,
18125,,False,
18126,,False,
18127,,False,
18128,,False,
18129,,False,
18130,,False,
18131,,False,
18132,,False,
18133,,False,
18134,,False,
18135,,False,
18136,,False,
18137,,False,
18138,,False,
18139,,False,
18140,,False,
18141,,False,
18142,,True,
18143,,False,
18144,,False,
18145,,False,
18146,,False,
18147,,False,
18148,,False,
18149,,False,
18150,,False,
18151,,False,
18152,,False,
18153,,False,
18154,,False,
18155,,False,
18156,,False,
18157,,False,
18158,,False,
18159,,True,
18160,,False,
18161,,True,
18162,,False,
18163,,False,
18164,,False,
18165,,False,
18166,,False,
18167,,False,
18168,,True,
18169,,False,
18170,,False,
18171,,False,
18172,,False,
18173,,False,
18174,,False,
18175,,False,
18176,,False,
18177,,False,
18178,,False,
18179,,False,
18180,,False,
18181,,False,
18182,,False,
18183,,False,
18184,,False,
18185,,False,
18186,,False,
18187,,False,
18188,,False,
18189,,False,
18190,,True,
18191,,False,
18192,,False,
18193,,True,
18194,,False,
18195,,False,
18196,,False,
18197,,False,
18198,,False,
18199,,False,
18200,,False,
18201,,False,
18202,,False,
18203,,False,
18204,,False,
18205,,False,
18206,,False,
18207,,True,
18208,,False,
18209,,False,
18210,,True,
18211,,False,
18212,,False,
18213,,False,
18214,,False,
18215,,False,
18216,,False,
18217,,False,
18218,,False,
18219,,False,
18220,,False,
18221,,False,
18222,,False,
18223,,False,
18224,,False,
18225,,False,
18226,,False,
18227,,False,
18228,,False,
18229,,False,
18230,,False,
18231,,True,
18232,,False,
18233,,False,
18234,,False,
18235,,False,
18236,,False,
18237,,False,
18238,,False,
18239,,False,
18240,,False,
18241,,False,
18242,,False,
18243,,False,
18244,,False,
18245,,False,
18246,,False,
18247,,False,
18248,,False,
18249,,False,
18250,,False,
18251,,False,
18252,,False,
18253,,False,
18254,,False,
18255,,True,
18256,,False,
18257,,False,
18258,,False,
18259,,False,
18260,,False,
18261,,False,
18262,,False,
18263,,False,
18264,,True,
18265,,False,
18266,,False,
18267,,False,
18268,,False,
18269,,False,
18270,,False,
18271,,False,
18272,,False,
18273,,False,
18274,,False,
18275,,False,
18276,,True,
18277,,False,
18278,,False,
18279,,False,
18280,,False,
18281,,False,
18282,,False,
18283,,False,
18284,,False,
18285,,True,
18286,,True,
18287,,False,
18288,,False,
18289,,True,
18290,,False,
18291,,False,
18292,,False,
18293,,False,
18294,,True,
18295,,False,
18296,,False,
18297,,False,
18298,,False,
18299,,False,
18300,,False,
18301,,False,
18302,,False,
18303,,False,
18304,,False,
18305,,False,
18306,,False,
18307,,False,
18308,,False,
18309,,False,
18310,,False,
18311,,False,
18312,,False,
18313,,False,
18314,,True,
18315,,False,
18316,,False,
18317,,False,
18318,,False,
18319,,False,
18320,,False,
18321,,True,
18322,,False,
18323,,False,
18324,,True,
18325,,False,
18326,,False,
18327,,False,
18328,,True,
18329,,False,
18330,,False,
18331,,False,
18332,,True,
18333,,False,
18334,,False,
18335,,False,
18336,,False,
18337,,False,
18338,,False,
18339,,True,
18340,,False,
18341,,False,
18342,,False,
18343,,False,
18344,,False,
18345,,False,
18346,,False,
18347,,False,
18348,,False,
18349,,False,
18350,,False,
18351,,True,
18352,,False,
18353,,True,
18354,,False,
18355,,False,
18356,,False,
18357,,False,
18358,,False,
18359,,False,
18360,,False,
18361,,False,
18362,,False,
18363,,False,
18364,,False,
18365,,False,
18366,,False,
18367,,False,
18368,,False,
18369,,False,
18370,,False,
18371,,True,
18372,,False,
18373,,True,
18374,,False,
18375,,False,
18376,,False,
18377,,False,
18378,,False,
18379,,False,
18380,,False,
18381,,False,
18382,,False,
18383,,False,
18384,,False,
18385,,False,
18386,,False,
18387,,False,
18388,,False,
18389,,False,
18390,,False,
18391,,False,
18392,,False,
18393,,False,
18394,,False,
18395,,False,
18396,,False,
18397,,False,
18398,,False,
18399,,False,
18400,,False,
18401,,False,
18402,,False,
18403,,False,
18404,,False,
18405,,False,
18406,,False,
18407,,False,
18408,,False,
18409,,False,
18410,,False,
18411,,False,
18412,,False,
18413,,False,
18414,,False,
18415,,False,
18416,,False,
18417,,False,
18418,,False,
18419,,False,
18420,,False,
18421,,False,
18422,,False,
18423,,False,
18424,,False,
18425,,False,
18426,,False,
18427,,False,
18428,,False,
18429,,False,
18430,,False,
18431,,False,
18432,,False,
18433,,True,
18434,,False,
18435,,False,
18436,,False,
18437,,False,
18438,,False,
18439,,False,
18440,,False,
18441,,False,
18442,,False,
18443,,False,
18444,,True,
18445,,False,
18446,,False,
18447,,False,
18448,,False,
18449,,False,
