episode,run_0,run_1,run_2
16998,,True,
16999,,True,
17000,,True,
17001,,True,
17002,,True,
17003,,True,
17004,,True,
17005,,True,
17006,,True,
17007,,True,
17008,,True,
17009,,True,
17010,,True,
17011,,True,
17012,,True,
17013,,True,
17014,,True,
17015,,True,
17016,,True,
17017,,True,
17018,,True,
17019,,True,
17020,,True,
17021,,False,
17022,,True,
17023,,True,
17024,,True,
17025,,True,
17026,,True,
17027,,True,
17028,,True,
17029,,True,
17030,,True,
17031,,True,
17032,,True,
17033,,True,
17034,,True,
17035,,True,
17036,,True,
17037,,True,
17038,,True,
17039,,True,
17040,,True,
17041,,True,
17042,,True,
17043,,True,
17044,,True,
17045,,True,
17046,,True,
17047,,True,
17048,,True,
17049,,True,
17050,,True,
17051,,True,
17052,,True,
17053,,True,
17054,,True,
17055,,True,
17056,,True,
17057,,True,
17058,,True,
17059,,True,
17060,,True,
17061,,True,
17062,,True,
17063,,True,
17064,,True,
17065,,True,
17066,,True,
17067,,True,
17068,,True,
17069,,True,
17070,,True,
17071,,True,
17072,,True,
17073,,True,
17074,,False,
17075,,True,
17076,,True,
17077,,True,
17078,,True,
17079,,True,
17080,,True,
17081,,True,
17082,,True,
17083,,True,
17084,,True,
17085,,True,
17086,,True,
17087,,True,
17088,,True,
17089,,True,
17090,,True,
17091,,True,
17092,,True,
17093,,True,
17094,,True,
17095,,True,
17096,,True,
17097,,True,
17098,,False,
17099,,True,
17100,,True,
17101,,True,
17102,,True,
17103,,True,
17104,,True,
17105,,True,
17106,,True,
17107,,True,
17108,,True,
17109,,True,
17110,,True,
17111,,True,
17112,,True,
17113,,True,
17114,,True,
17115,,True,
17116,,True,
17117,,True,
17118,,True,
17119,,True,
17120,,True,
17121,,True,
17122,,True,
17123,,True,
17124,,True,
17125,,True,
17126,,True,
17127,,True,
17128,,True,
17129,,True,
17130,,True,
17131,,True,
17132,,True,
17133,,True,
17134,,True,
17135,,True,
17136,,True,
17137,,True,
17138,,True,
17139,,True,
17140,,True,
17141,,True,
17142,,True,
17143,,True,
17144,,True,
17145,,True,
17146,,True,
17147,,True,
17148,,True,
17149,,True,
17150,,True,
17151,,True,
17152,,True,
17153,,True,
17154,,True,
17155,,False,
17156,,True,
17157,,True,
17158,,True,
17159,,True,
17160,,True,
17161,,True,
17162,,True,
17163,,True,
17164,,True,
17165,,True,
17166,,True,
17167,,True,
17168,,True,
17169,,True,
17170,,True,
17171,,True,
17172,,True,
17173,,True,
17174,,True,
17175,,True,
17176,,True,
17177,,True,
17178,,True,
17179,,True,
17180,,True,
17181,,True,
17182,,True,
17183,,True,
17184,,True,
17185,,True,
17186,,True,
17187,,True,
17188,,True,
17189,,True,
17190,,True,
17191,,True,
17192,,True,
17193,,True,
17194,,True,
17195,,True,
17196,,True,
17197,,False,
17198,,True,
17199,,True,
17200,,True,
17201,,True,
17202,,True,
17203,,True,
17204,,True,
17205,,True,
17206,,True,
17207,,True,
17208,,True,
17209,,True,
17210,,True,
17211,,True,
17212,,True,
17213,,True,
17214,,True,
17215,,True,
17216,,True,
17217,,True,
17218,,True,
17219,,True,
17220,,True,
17221,,True,
17222,,True,
17223,,True,
17224,,True,
17225,,True,
17226,,False,
17227,,True,
17228,,True,
17229,,True,
17230,,True,
17231,,True,
17232,,True,
17233,,True,
17234,,True,
17235,,True,
17236,,True,
17237,,True,
17238,,True,
17239,,True,
17240,,True,
17241,,True,
17242,,True,
17243,,True,
17244,,True,
17245,,True,
17246,,True,
17247,,True,
17248,,True,
17249,,True,
17250,,True,
17251,,True,
17252,,True,
17253,,True,
17254,,False,
17255,,True,
17256,,True,
17257,,True,
17258,,True,
17259,,True,
17260,,True,
17261,,True,
17262,,True,
17263,,True,
17264,,True,
17265,,True,
17266,,True,
17267,,True,
17268,,True,
17269,,False,
17270,,True,
17271,,True,
17272,,True,
17273,,True,
17274,,True,
17275,,True,
17276,,True,
17277,,True,
17278,,True,
17279,,True,
17280,,True,
17281,,True,
17282,,True,
17283,,True,
17284,,True,
17285,,True,
17286,,True,
17287,,True,
17288,,True,
17289,,True,
17290,,True,
17291,,True,
17292,,True,
17293,,True,
17294,,True,
17295,,True,
17296,,True,
17297,,True,
17298,,True,
17299,,True,
17300,,True,
17301,,True,
17302,,True,
17303,,True,
17304,,True,
17305,,True,
17306,,True,
17307,,True,
17308,,True,
17309,,True,
17310,,True,
17311,,True,
17312,,True,
17313,,True,
17314,,True,
17315,,True,
17316,,True,
17317,,True,
17318,,True,
17319,,True,
17320,,True,
17321,,True,
17322,,True,
17323,,True,
17324,,True,
17325,,True,
17326,,True,
17327,,True,
17328,,True,
17329,,True,
17330,,True,
17331,,True,
17332,,True,
17333,,True,
17334,,True,
17335,,True,
17336,,True,
17337,,True,
17338,,True,
17339,,True,
17340,,True,
17341,,True,
17342,,True,
17343,,True,
17344,,True,
17345,,True,
17346,,True,
17347,,True,
17348,,True,
17349,,True,
17350,,True,
17351,,True,
17352,,True,
17353,,True,
17354,,True,
17355,,True,
17356,,True,
17357,,True,
17358,,True,
17359,,True,
17360,,True,
17361,,True,
17362,,True,
17363,,True,
17364,,True,
17365,,True,
17366,,True,
17367,,True,
17368,,True,
17369,,True,
17370,,True,
17371,,True,
17372,,True,
17373,,True,
17374,,True,
17375,,True,
17376,,True,
17377,,True,
17378,,True,
17379,,False,
17380,,True,
17381,,True,
17382,,True,
17383,,True,
17384,,True,
17385,,True,
17386,,True,
17387,,True,
17388,,True,
17389,,True,
17390,,True,
17391,,True,
17392,,True,
17393,,True,
17394,,True,
17395,,True,
17396,,True,
17397,,True,
17398,,True,
17399,,True,
17400,,True,
17401,,True,
17402,,True,
17403,,True,
17404,,True,
17405,,True,
17406,,True,
17407,,True,
17408,,True,
17409,,True,
17410,,True,
17411,,True,
17412,,True,
17413,,True,
17414,,True,
17415,,True,
17416,,True,
17417,,True,
17418,,True,
17419,,True,
17420,,True,
17421,,True,
17422,,False,
17423,,True,
17424,,True,
17425,,True,
17426,,True,
17427,,True,
17428,,True,
17429,,True,
17430,,True,
17431,,True,
17432,,True,
17433,,True,
17434,,True,
17435,,True,
17436,,True,
17437,,True,
17438,,True,
17439,,True,
17440,,True,
17441,,True,
17442,,True,
17443,,True,
17444,,True,
17445,,True,
17446,,True,
17447,,True,
17448,,True,
17449,,False,
17450,,True,
17451,,True,
17452,,True,
17453,,True,
17454,,True,
17455,,True,
17456,,True,
17457,,True,
17458,,True,
17459,,True,
17460,,True,
17461,,True,
17462,,True,
17463,,True,
17464,,True,
17465,,True,
17466,,True,
17467,,True,
17468,,True,
17469,,True,
17470,,True,
17471,,True,
17472,,True,
17473,,True,
17474,,True,
17475,,True,
17476,,True,
17477,,True,
17478,,True,
17479,,True,
17480,,True,
17481,,True,
17482,,True,
17483,,True,
17484,,True,
17485,,True,
17486,,True,
17487,,True,
17488,,True,
17489,,True,
17490,,True,
17491,,True,
17492,,True,
17493,,True,
17494,,True,
17495,,True,
17496,,True,
17497,,False,
17498,,True,
17499,,True,
17500,,True,
17501,,True,
17502,,True,
17503,,True,
17504,,True,
17505,,True,
17506,,True,
17507,,True,
17508,,True,
17509,,True,
17510,,True,
17511,,True,
17512,,True,
17513,,True,
17514,,True,
17515,,True,
17516,,True,
17517,,True,
17518,,True,
17519,,True,
17520,,True,
17521,,True,
17522,,True,
17523,,True,
17524,,True,
17525,,True,
17526,,True,
17527,,True,
17528,,True,
17529,,True,
17530,,True,
17531,,True,
17532,,True,
17533,,True,
17534,,True,
17535,,True,
17536,,True,
17537,,True,
17538,,True,
17539,,True,
17540,,True,
17541,,True,
17542,,True,
17543,,True,
17544,,True,
17545,,True,
17546,,True,
17547,,True,
17548,,True,
17549,,True,
17550,,True,
17551,,True,
17552,,True,
17553,,True,
17554,,True,
17555,,True,
17556,,True,
17557,,True,
17558,,True,
17559,,True,
17560,,True,
17561,,True,
17562,,True,
17563,,True,
17564,,True,
17565,,True,
17566,,False,
17567,,True,
17568,,True,
17569,,True,
17570,,True,
17571,,True,
17572,,True,
17573,,True,
17574,,True,
17575,,True,
17576,,True,
17577,,True,
17578,,True,
17579,,True,
17580,,True,
17581,,True,
17582,,True,
17583,,True,
17584,,True,
17585,,True,
17586,,True,
17587,,True,
17588,,True,
17589,,True,
17590,,True,
17591,,True,
17592,,True,
17593,,True,
17594,,True,
17595,,True,
17596,,True,
17597,,True,
17598,,True,
17599,,True,
17600,,True,
17601,,True,
17602,,True,
17603,,True,
17604,,True,
17605,,True,
17606,,True,
17607,,True,
17608,,True,
17609,,True,
17610,,True,
17611,,True,
17612,,True,
17613,,True,
17614,,True,
17615,,True,
17616,,True,
17617,,True,
17618,,True,
17619,,True,
17620,,True,
17621,,True,
17622,,True,
17623,,True,
17624,,True,
17625,,True,
17626,,True,
17627,,True,
17628,,True,
17629,,True,
17630,,True,
17631,,True,
17632,,True,
17633,,True,
17634,,True,
17635,,True,
17636,,True,
17637,,True,
17638,,True,
17639,,True,
17640,,True,
17641,,False,
17642,,True,
17643,,True,
17644,,True,
17645,,True,
17646,,True,
17647,,True,
17648,,True,
17649,,True,
17650,,True,
17651,,True,
17652,,True,
17653,,True,
17654,,True,
17655,,True,
17656,,True,
17657,,True,
17658,,True,
17659,,True,
17660,,True,
17661,,True,
17662,,True,
17663,,True,
17664,,True,
17665,,True,
17666,,True,
17667,,True,
17668,,True,
17669,,True,
17670,,True,
17671,,True,
17672,,False,
17673,,True,
17674,,True,
17675,,True,
17676,,True,
17677,,True,
17678,,True,
17679,,True,
17680,,True,
17681,,True,
17682,,True,
17683,,True,
17684,,True,
17685,,True,
17686,,True,
17687,,True,
17688,,True,
17689,,True,
17690,,True,
17691,,True,
17692,,True,
17693,,True,
17694,,True,
17695,,True,
17696,,True,
17697,,False,
17698,,True,
17699,,True,
17700,,True,
17701,,True,
17702,,True,
17703,,True,
17704,,True,
17705,,True,
17706,,True,
17707,,True,
17708,,True,
17709,,True,
17710,,True,
17711,,True,
17712,,True,
17713,,True,
17714,,True,
17715,,True,
17716,,True,
17717,,True,
17718,,True,
17719,,True,
17720,,True,
17721,,True,
17722,,True,
17723,,True,
17724,,True,
17725,,True,
17726,,True,
17727,,True,
17728,,True,
17729,,True,
17730,,True,
17731,,True,
17732,,True,
17733,,True,
17734,,True,
17735,,True,
17736,,False,
17737,,True,
17738,,True,
17739,,True,
17740,,True,
17741,,True,
17742,,True,
17743,,True,
17744,,True,
17745,,True,
17746,,True,
17747,,False,
17748,,True,
17749,,True,
17750,,True,
17751,,True,
17752,,True,
17753,,True,
17754,,True,
17755,,False,
17756,,True,
17757,,True,
17758,,True,
17759,,True,
17760,,True,
17761,,True,
17762,,True,
17763,,True,
17764,,True,
17765,,True,
17766,,True,
17767,,True,
17768,,True,
17769,,True,
17770,,True,
17771,,True,
17772,,True,
17773,,True,
17774,,True,
17775,,True,
17776,,True,
17777,,True,
17778,,True,
17779,,True,
17780,,True,
17781,,True,
17782,,True,
17783,,True,
17784,,True,
17785,,True,
17786,,True,
17787,,True,
17788,,True,
17789,,True,
17790,,True,
17791,,True,
17792,,True,
17793,,True,
17794,,True,
17795,,True,
17796,,True,
17797,,True,
17798,,True,
17799,,True,
17800,,True,
17801,,True,
17802,,True,
17803,,True,
17804,,True,
17805,,True,
17806,,True,
17807,,True,
17808,,True,
17809,,True,
17810,,True,
17811,,True,
17812,,True,
17813,,True,
17814,,True,
17815,,True,
17816,,True,
17817,,True,
17818,,True,
17819,,True,
17820,,True,
17821,,True,
17822,,True,
17823,,True,
17824,,True,
17825,,True,
17826,,True,
17827,,True,
17828,,True,
17829,,True,
17830,,True,
17831,,True,
17832,,True,
17833,,True,
17834,,True,
17835,,True,
17836,,True,
17837,,True,
17838,,True,
17839,,True,
17840,,True,
17841,,True,
17842,,True,
17843,,True,
17844,,True,
17845,,True,
17846,,True,
17847,,True,
17848,,True,
17849,,True,
17850,,True,
17851,,True,
17852,,True,
17853,,True,
17854,,True,
17855,,True,
17856,,True,
17857,,True,
17858,,True,
17859,,True,
17860,,True,
17861,,True,
17862,,True,
17863,,True,
17864,,True,
17865,,True,
17866,,True,
17867,,True,
17868,,True,
17869,,True,
17870,,True,
17871,,True,
17872,,True,
17873,,True,
17874,,True,
17875,,True,
17876,,True,
17877,,True,
17878,,True,
17879,,True,
17880,,True,
17881,,True,
17882,,True,
17883,,True,
17884,,True,
17885,,True,
17886,,True,
17887,,True,
17888,,True,
17889,,True,
17890,,True,
17891,,True,
17892,,True,
17893,,True,
17894,,False,
17895,,True,
17896,,True,
17897,,True,
17898,,True,
17899,,True,
17900,,True,
17901,,False,
17902,,True,
17903,,True,
17904,,True,
17905,,True,
17906,,True,
17907,,True,
17908,,False,
17909,,True,
17910,,True,
17911,,True,
17912,,True,
17913,,True,
17914,,True,
17915,,True,
17916,,True,
17917,,True,
17918,,True,
17919,,True,
17920,,True,
17921,,True,
17922,,True,
17923,,True,
17924,,True,
17925,,True,
17926,,True,
17927,,True,
17928,,True,
17929,,True,
17930,,True,
17931,,True,
17932,,True,
17933,,True,
17934,,True,
17935,,True,
17936,,True,
17937,,True,
17938,,True,
17939,,True,
17940,,True,
17941,,True,
17942,,True,
17943,,True,
17944,,True,
17945,,True,
17946,,True,
17947,,True,
17948,,True,
17949,,True,
17950,,True,
17951,,True,
17952,,True,
17953,,True,
17954,,True,
17955,,True,
17956,,False,
17957,,True,
17958,,True,
17959,,True,
17960,,True,
17961,,True,
17962,,False,
17963,,True,
17964,,True,
17965,,True,
17966,,True,
17967,,True,
17968,,True,
17969,,True,
17970,,True,
17971,,True,
17972,,True,
17973,,True,
17974,,True,
17975,,True,
17976,,True,
17977,,True,
17978,,True,
17979,,True,
17980,,True,
17981,,True,
17982,,True,
17983,,True,
17984,,True,
17985,,False,
17986,,True,
17987,,True,
17988,,True,
17989,,True,
17990,,True,
17991,,True,
17992,,True,
17993,,True,
17994,,True,
17995,,False,
17996,,True,
17997,,True,
17998,,True,
17999,,True,
18000,,True,
18001,,True,
18002,,True,
18003,,True,
18004,,True,
18005,,True,
18006,,True,
18007,,True,
18008,,True,
18009,,True,
18010,,True,
18011,,True,
18012,,True,
18013,,True,
18014,,True,
18015,,True,
18016,,True,
18017,,True,
18018,,True,
18019,,True,
18020,,True,
18021,,True,
18022,,True,
18023,,True,
18024,,True,
18025,,True,
18026,,True,
18027,,True,
18028,,True,
18029,,True,
18030,,True,
18031,,True,
18032,,True,
18033,,True,
18034,,True,
18035,,True,
18036,,True,
18037,,True,
18038,,True,
18039,,True,
18040,,True,
18041,,True,
18042,,True,
18043,,True,
18044,,True,
18045,,True,
18046,,True,
18047,,True,
18048,,True,
18049,,True,
18050,,True,
18051,,True,
18052,,True,
18053,,True,
18054,,True,
18055,,True,
18056,,True,
18057,,True,
18058,,True,
18059,,True,
18060,,True,
18061,,True,
18062,,True,
18063,,True,
18064,,True,
18065,,True,
18066,,True,
18067,,True,
18068,,True,
18069,,True,
18070,,True,
18071,,True,
18072,,True,
18073,,True,
18074,,True,
18075,,True,
18076,,True,
18077,,True,
18078,,True,
18079,,True,
18080,,True,
18081,,True,
18082,,True,
18083,,True,
18084,,True,
18085,,True,
18086,,True,
18087,,True,
18088,,True,
18089,,True,
18090,,True,
18091,,True,
18092,,True,
18093,,True,
18094,,False,
18095,,True,
18096,,True,
18097,,True,
18098,,True,
18099,,True,
18100,,True,
18101,,True,
18102,,True,
18103,,True,
18104,,True,
18105,,True,
18106,,True,
18107,,True,
18108,,True,
18109,,True,
18110,,True,
18111,,True,
18112,,True,
18113,,True,
18114,,True,
18115,,True,
18116,,True,
18117,,True,
18118,,True,
18119,,True,
18120,,True,
18121,,True,
18122,,True,
18123,,True,
18124,,True,
18125,,True,
18126,,True,
18127,,True,
18128,,True,
18129,,True,
18130,,True,
18131,,True,
18132,,True,
18133,,True,
18134,,True,
18135,,True,
18136,,True,
18137,,True,
18138,,True,
18139,,True,
18140,,True,
18141,,True,
18142,,True,
18143,,True,
18144,,True,
18145,,True,
18146,,True,
18147,,True,
18148,,True,
18149,,True,
18150,,True,
18151,,True,
18152,,True,
18153,,True,
18154,,True,
18155,,True,
18156,,True,
18157,,True,
18158,,True,
18159,,True,
18160,,True,
18161,,True,
18162,,True,
18163,,True,
18164,,True,
18165,,True,
18166,,True,
18167,,True,
18168,,True,
18169,,True,
18170,,True,
18171,,True,
18172,,True,
18173,,True,
18174,,True,
18175,,True,
18176,,True,
18177,,True,
18178,,True,
18179,,True,
18180,,True,
18181,,True,
18182,,True,
18183,,True,
18184,,True,
18185,,True,
18186,,True,
18187,,True,
18188,,True,
18189,,True,
18190,,True,
18191,,False,
18192,,False,
18193,,False,
18194,,False,
18195,,False,
18196,,False,
18197,,True,
18198,,False,
18199,,False,
18200,,True,
18201,,False,
18202,,False,
18203,,False,
18204,,False,
18205,,False,
18206,,False,
18207,,False,
18208,,False,
18209,,False,
18210,,False,
18211,,False,
18212,,False,
18213,,False,
18214,,False,
18215,,False,
18216,,False,
18217,,False,
18218,,False,
18219,,False,
18220,,False,
18221,,False,
18222,,False,
18223,,False,
18224,,False,
18225,,False,
18226,,False,
18227,,False,
18228,,False,
18229,,False,
18230,,False,
18231,,False,
18232,,False,
18233,,False,
18234,,False,
18235,,True,
18236,,False,
18237,,False,
18238,,False,
18239,,False,
18240,,False,
18241,,False,
18242,,False,
18243,,False,
18244,,False,
18245,,False,
18246,,False,
18247,,False,
18248,,True,
18249,,False,
18250,,False,
18251,,False,
18252,,True,
18253,,False,
18254,,False,
18255,,False,
18256,,False,
