episode,run_0,run_1,run_2
15509,False,False,
15510,False,False,
15511,True,True,
15512,False,True,
15513,False,False,
15514,False,False,
15515,False,False,
15516,False,False,
15517,False,False,
15518,False,False,
15519,False,False,
15520,False,False,
15521,False,False,
15522,False,False,
15523,True,False,
15524,False,False,
15525,False,False,
15526,False,False,
15527,False,False,
15528,False,False,
15529,False,False,
15530,False,False,
15531,False,False,
15532,False,False,
15533,False,False,
15534,False,True,
15535,False,False,
15536,False,False,
15537,False,False,
15538,False,False,
15539,False,False,
15540,True,False,
15541,False,False,
15542,False,False,
15543,False,False,
15544,False,False,
15545,False,False,
15546,False,False,
15547,False,False,
15548,False,False,
15549,False,False,
15550,False,False,
15551,False,True,
15552,False,False,
15553,False,False,
15554,False,False,
15555,False,False,
15556,False,False,
15557,False,False,
15558,False,False,
15559,False,False,
15560,False,False,
15561,False,False,
15562,False,False,
15563,False,False,
15564,False,False,
15565,False,False,
15566,False,False,
15567,False,False,
15568,False,False,
15569,False,False,
15570,True,False,
15571,True,False,
15572,False,False,
15573,False,False,
15574,False,False,
15575,False,False,
15576,False,False,
15577,True,False,
15578,False,False,
15579,False,False,
15580,False,False,
15581,False,False,
15582,False,False,
15583,False,False,
15584,False,False,
15585,False,False,
15586,False,False,
15587,False,False,
15588,False,False,
15589,False,False,
15590,False,False,
15591,False,False,
15592,False,False,
15593,False,False,
15594,False,False,
15595,False,False,
15596,False,False,
15597,False,False,
15598,False,False,
15599,True,False,
15600,False,False,
15601,False,False,
15602,False,False,
15603,False,False,
15604,False,False,
15605,False,False,
15606,False,False,
15607,False,False,
15608,False,False,
15609,False,False,
15610,False,False,
15611,False,False,
15612,False,False,
15613,False,False,
15614,False,False,
15615,False,False,
15616,False,False,
15617,True,False,
15618,False,False,
15619,False,False,
15620,False,False,
15621,False,False,
15622,False,False,
15623,False,False,
15624,False,False,
15625,False,False,
15626,True,False,
15627,False,False,
15628,False,False,
15629,False,False,
15630,False,False,
15631,False,False,
15632,False,False,
15633,False,False,
15634,True,False,
15635,True,False,
15636,False,False,
15637,False,False,
15638,False,False,
15639,False,False,
15640,False,False,
15641,False,False,
15642,False,False,
15643,False,False,
15644,False,False,
15645,False,False,
15646,False,False,
15647,False,False,
15648,False,False,
15649,False,False,
15650,False,False,
15651,False,False,
15652,False,False,
15653,False,False,
15654,False,False,
15655,False,False,
15656,False,False,
15657,False,False,
15658,False,False,
15659,False,False,
15660,False,False,
15661,False,False,
15662,False,False,
15663,False,False,
15664,False,False,
15665,False,False,
15666,False,False,
15667,False,False,
15668,False,False,
15669,False,False,
15670,False,False,
15671,False,False,
15672,False,False,
15673,False,False,
15674,False,False,
15675,False,False,
15676,False,False,
15677,False,False,
15678,False,False,
15679,False,False,
15680,False,False,
15681,False,False,
15682,False,False,
15683,False,False,
15684,False,False,
15685,False,False,
15686,False,False,
15687,False,False,
15688,False,False,
15689,False,False,
15690,False,False,
15691,False,False,
15692,False,False,
15693,False,False,
15694,False,False,
15695,False,False,
15696,False,False,
15697,False,False,
15698,False,False,
15699,False,True,
15700,False,False,
15701,False,False,
15702,False,False,
15703,False,False,
15704,False,False,
15705,False,False,
15706,False,False,
15707,False,False,
15708,False,False,
15709,False,False,
15710,False,False,
15711,False,False,
15712,False,False,
15713,False,False,
15714,False,False,
15715,False,False,
15716,False,False,
15717,False,False,
15718,False,False,
15719,False,False,
15720,False,False,
15721,False,False,
15722,False,False,
15723,False,False,
15724,False,False,
15725,False,False,
15726,False,False,
15727,False,False,
15728,False,False,
15729,False,False,
15730,False,False,
15731,False,False,
15732,False,False,
15733,False,False,
15734,False,False,
15735,False,False,
15736,False,False,
15737,False,False,
15738,False,False,
15739,False,False,
15740,False,False,
15741,False,False,
15742,False,False,
15743,False,False,
15744,False,False,
15745,False,False,
15746,False,False,
15747,False,False,
15748,False,False,
15749,False,False,
15750,False,False,
15751,False,False,
15752,False,False,
15753,False,False,
15754,False,False,
15755,False,False,
15756,False,False,
15757,False,False,
15758,False,False,
15759,False,False,
15760,False,False,
15761,False,False,
15762,False,False,
15763,False,False,
15764,False,False,
15765,False,False,
15766,False,False,
15767,False,False,
15768,True,False,
15769,False,False,
15770,False,False,
15771,False,False,
15772,False,False,
15773,False,False,
15774,False,False,
15775,False,False,
15776,False,False,
15777,False,False,
15778,True,False,
15779,False,True,
15780,False,False,
15781,False,True,
15782,False,False,
15783,False,True,
15784,False,False,
15785,False,False,
15786,False,False,
15787,False,False,
15788,False,True,
15789,False,False,
15790,True,False,
15791,False,False,
15792,False,False,
15793,False,False,
15794,False,False,
15795,False,False,
15796,False,False,
15797,False,False,
15798,False,False,
15799,False,False,
15800,False,False,
15801,False,False,
15802,False,False,
15803,False,False,
15804,False,False,
15805,False,False,
15806,False,False,
15807,False,False,
15808,False,False,
15809,False,False,
15810,False,False,
15811,False,False,
15812,False,False,
15813,False,True,
15814,False,False,
15815,False,False,
15816,False,False,
15817,False,False,
15818,False,False,
15819,False,False,
15820,False,False,
15821,False,False,
15822,True,False,
15823,False,False,
15824,False,False,
15825,False,False,
15826,False,False,
15827,False,False,
15828,False,True,
15829,False,False,
15830,False,False,
15831,False,False,
15832,False,False,
15833,False,False,
15834,False,False,
15835,False,False,
15836,False,False,
15837,False,False,
15838,False,False,
15839,False,True,
15840,False,False,
15841,False,False,
15842,False,False,
15843,False,False,
15844,False,False,
15845,False,False,
15846,False,False,
15847,False,False,
15848,False,False,
15849,False,False,
15850,False,False,
15851,False,False,
15852,False,False,
15853,False,False,
15854,True,False,
15855,True,False,
15856,False,False,
15857,False,False,
15858,False,False,
15859,False,False,
15860,False,True,
15861,False,False,
15862,False,False,
15863,False,False,
15864,False,False,
15865,False,False,
15866,False,False,
15867,False,False,
15868,False,False,
15869,False,False,
15870,False,False,
15871,False,False,
15872,False,False,
15873,False,False,
15874,False,False,
15875,True,False,
15876,False,False,
15877,False,False,
15878,False,False,
15879,True,False,
15880,False,False,
15881,False,False,
15882,False,False,
15883,False,False,
15884,False,False,
15885,False,False,
15886,True,False,
15887,False,True,
15888,False,False,
15889,False,False,
15890,False,False,
15891,False,False,
15892,False,False,
15893,False,False,
15894,False,False,
15895,False,False,
15896,False,False,
15897,False,True,
15898,False,False,
15899,False,False,
15900,False,True,
15901,False,True,
15902,False,False,
15903,False,False,
15904,False,False,
15905,False,False,
15906,False,False,
15907,False,False,
15908,False,False,
15909,False,False,
15910,False,False,
15911,False,False,
15912,False,True,
15913,False,False,
15914,False,False,
15915,False,True,
15916,False,False,
15917,False,False,
15918,False,False,
15919,False,False,
15920,False,False,
15921,False,False,
15922,False,False,
15923,False,False,
15924,False,False,
15925,False,False,
15926,False,True,
15927,False,True,
15928,False,False,
15929,True,False,
15930,False,False,
15931,False,False,
15932,False,False,
15933,False,False,
15934,False,False,
15935,False,False,
15936,False,False,
15937,False,False,
15938,False,False,
15939,False,True,
15940,False,False,
15941,False,False,
15942,False,False,
15943,False,False,
15944,False,False,
15945,False,False,
15946,False,False,
15947,False,False,
15948,True,False,
15949,False,False,
15950,False,False,
15951,False,False,
15952,False,False,
15953,False,False,
15954,False,False,
15955,False,False,
15956,False,False,
15957,False,False,
15958,False,False,
15959,False,True,
15960,False,False,
15961,False,False,
15962,False,True,
15963,False,False,
15964,False,False,
15965,False,False,
15966,False,False,
15967,False,False,
15968,False,False,
15969,False,False,
15970,False,False,
15971,False,False,
15972,False,False,
15973,False,False,
15974,False,False,
15975,False,False,
15976,False,False,
15977,False,True,
15978,False,False,
15979,False,False,
15980,False,False,
15981,False,False,
15982,False,False,
15983,False,True,
15984,False,False,
15985,False,False,
15986,False,True,
15987,False,True,
15988,False,False,
15989,False,False,
15990,False,True,
15991,False,False,
15992,False,False,
15993,False,False,
15994,False,False,
15995,False,False,
15996,False,False,
15997,False,False,
15998,False,False,
15999,False,False,
16000,True,False,
16001,False,False,
16002,True,False,
16003,False,False,
16004,False,False,
16005,False,False,
16006,False,False,
16007,False,False,
16008,False,False,
16009,False,False,
16010,False,False,
16011,True,False,
16012,False,False,
16013,False,False,
16014,False,False,
16015,False,False,
16016,False,False,
16017,False,False,
16018,False,False,
16019,False,False,
16020,False,False,
16021,False,False,
16022,False,False,
16023,False,False,
16024,False,False,
16025,False,False,
16026,False,False,
16027,True,False,
16028,False,False,
16029,False,False,
16030,False,False,
16031,False,True,
16032,True,False,
16033,False,False,
16034,False,False,
16035,False,False,
16036,False,False,
16037,False,False,
16038,False,False,
16039,False,False,
16040,True,False,
16041,False,False,
16042,False,False,
16043,False,False,
16044,False,False,
16045,False,False,
16046,False,False,
16047,False,True,
16048,False,False,
16049,False,False,
16050,False,False,
16051,False,False,
16052,False,False,
16053,False,False,
16054,False,False,
16055,False,False,
16056,False,False,
16057,False,False,
16058,False,False,
16059,False,False,
16060,False,False,
16061,False,False,
16062,False,False,
16063,False,False,
16064,False,False,
16065,True,False,
16066,True,False,
16067,False,False,
16068,False,False,
16069,False,False,
16070,False,False,
16071,False,False,
16072,False,False,
16073,False,False,
16074,False,False,
16075,False,False,
16076,False,False,
16077,False,False,
16078,False,False,
16079,False,False,
16080,False,False,
16081,False,False,
16082,False,False,
16083,False,False,
16084,False,False,
16085,False,False,
16086,False,False,
16087,False,False,
16088,False,False,
16089,True,False,
16090,False,False,
16091,False,False,
16092,False,False,
16093,False,False,
16094,False,False,
16095,False,False,
16096,False,False,
16097,False,False,
16098,False,False,
16099,False,False,
16100,False,False,
16101,False,False,
16102,False,False,
16103,False,False,
16104,False,False,
16105,False,False,
16106,False,False,
16107,False,False,
16108,False,False,
16109,False,False,
16110,False,False,
16111,False,False,
16112,False,False,
16113,False,False,
16114,False,True,
16115,False,True,
16116,False,False,
16117,False,False,
16118,False,False,
16119,False,False,
16120,False,False,
16121,False,False,
16122,False,False,
16123,False,False,
16124,False,True,
16125,True,False,
16126,False,False,
16127,False,False,
16128,False,False,
16129,False,False,
16130,False,False,
16131,False,False,
16132,False,False,
16133,False,False,
16134,False,False,
16135,False,False,
16136,False,False,
16137,False,False,
16138,False,False,
16139,False,False,
16140,False,False,
16141,False,False,
16142,False,False,
