episode,run_0,run_1,run_2
14598,-6.490367854513795,-6.494117658605219,
14599,-6.493706363702011,-6.446096297368967,
14600,-6.501808680588322,-6.448360560844959,
14601,-6.610602198284737,-6.625390599494202,
14602,-6.6232070709192215,-6.555396092105508,
14603,-6.4999620359568855,-6.442108323685251,
14604,-6.5586341207584455,-6.4721010107042485,
14605,-6.449212947915568,-6.48976878578957,
14606,-6.471340296934312,-6.436331291235636,
14607,-6.523744479298545,-6.477574225810547,
14608,-6.54329324906893,-6.526292361948354,
14609,-6.540257725906866,-6.546461091398613,
14610,-6.628288002045028,-6.531309467186719,
14611,-6.489087396763941,-6.532340725789916,
14612,-6.538474499076053,-6.4744295792088575,
14613,-6.532717180073541,-6.431796445475301,
14614,-6.661624544769494,-6.441303780612487,
14615,-6.511207249951612,-6.418478641560434,
14616,-6.483445830431905,-6.504684004682078,
14617,-6.577539032951767,-6.5119554345625525,
14618,-6.528090424236966,-6.434792926531843,
14619,-6.539974356307097,-6.522525141631205,
14620,-6.525840026090817,-6.508428389808397,
14621,-18.15209595720274,-6.569917506661448,
14622,-6.56577834277742,-6.372039288995858,
14623,-6.545111289556326,-6.401585109904349,
14624,-6.573526421779229,-6.533577469006108,
14625,-6.556918257727226,-6.425746713547413,
14626,-6.655481160705347,-6.428659220821996,
14627,-6.580843743324358,-6.511825386506985,
14628,-6.5804922227696006,-6.415087136188088,
14629,-6.579702891203244,-6.5554472243121245,
14630,-6.5830911003268335,-6.522273997127766,
14631,-6.581189128778934,-6.499879874661426,
14632,-19.371692065620163,-6.392502916190146,
14633,-6.671433053646891,-6.536937392086959,
14634,-6.599959023249706,-6.49359581682576,
14635,-6.545699880584124,-6.444141374934996,
14636,-6.594037315338959,-6.578028584100126,
14637,-6.557545225880511,-6.469213011106735,
14638,-6.616024353312853,-6.524887778393336,
14639,-6.612974347422254,-6.516535435288215,
14640,-6.626723966924006,-6.421360950048491,
14641,-6.559742296544593,-6.550930744261782,
14642,-6.556899048134063,-6.558411691081826,
14643,-6.560779966286986,-6.455531902640058,
14644,-6.6138593006296,-6.519757425689178,
14645,-6.523405817738577,-6.441338441204002,
14646,-6.597269851810238,-6.501457122066443,
14647,-6.538496545272856,-6.527025753561154,
14648,-6.526629455001843,-6.472501608540368,
14649,-6.554026527667005,-6.553921365496766,
14650,-6.574868041893184,-6.500229824606236,
14651,-6.529103552701566,-6.5140648085627815,
14652,-6.5670770006501336,-6.547276889583558,
14653,-6.522456486036601,-6.498455924526884,
14654,-6.543301731646131,-6.471858722988327,
14655,-6.614281847255903,-6.590882651839392,
14656,-6.512220796733917,-6.483832993406043,
14657,-6.56192657896633,-6.437690439708639,
14658,-6.604232142781219,-6.474958457182093,
14659,-6.454104176245745,-6.514597311365107,
14660,-6.690120141957592,-6.485626246813073,
14661,-6.490916283035654,-6.623617145571719,
14662,-6.498442272297688,-6.509087900926012,
14663,-6.5398753815304005,-6.582601954507568,
14664,-6.574437706480263,-6.5314315162427405,
14665,-6.540881791979436,-6.49867158871948,
14666,-6.6152077411825365,-6.418762902537724,
14667,-6.64066043346837,-6.450490194872778,
14668,-6.566490722877926,-6.495124012595397,
14669,-6.548911664464707,-6.4611713929280485,
14670,-6.551248722704723,-6.472965943705539,
14671,-6.5429917455405056,-6.451946275500434,
14672,-6.569774100313525,-6.427395420365142,
14673,-6.622013158983503,-6.445097286853703,
14674,-6.491805742786308,-6.6146921443022535,
14675,-6.471556013311565,-6.492687841855233,
14676,-6.485447445150323,-6.557978340634626,
14677,-6.557630142057982,-6.4470957490951335,
14678,-6.5223822297091285,-6.521587690511851,
14679,-6.580353290851279,-6.537845424927964,
14680,-6.613465168449156,-6.529974411141735,
14681,-6.525167004259405,-6.449607946832364,
14682,-6.471822821223349,-6.577978586237755,
14683,-6.633901583635753,-6.437988837502691,
14684,-6.558038757853122,-6.465925653468973,
14685,-6.5887187337159405,-6.500158442699724,
14686,-6.63091237194292,-6.441454496061712,
14687,-18.36358537622033,-6.544460945336257,
14688,-6.556115823097045,-6.407738047424098,
14689,-6.535006685912027,-6.483755711141015,
14690,-6.5328590886092615,-6.4935719952874615,
14691,-6.521220514772288,-6.449306127304425,
14692,-6.587764104631045,-6.473904810269231,
14693,-6.492958901191152,-6.516332125063276,
14694,-6.553285336229482,-6.475918512006095,
14695,-6.51754157845025,-6.594802169552364,
14696,-6.4293597860165415,-6.500779685672185,
14697,-6.534629249324715,-6.484962996175943,
14698,-6.665337405535264,-6.472872887706811,
14699,-6.514985455581627,-6.51402404182388,
14700,-6.583365028176599,-6.484275299863635,
14701,-6.505357790427821,-6.463285625979389,
14702,-6.524418584694709,-6.485053892732044,
14703,-6.514700155476798,-6.474924030052967,
14704,-6.5612502280840985,-6.500341535857846,
14705,-6.5457332646101545,-6.534169413284835,
14706,-6.514894713822579,-6.4834238421969,
14707,-6.607151042885247,-6.477902391464634,
14708,-6.581133194499466,-6.550363418364817,
14709,-6.555888072491682,-6.525740838037154,
14710,-6.499648803472848,-6.502745957996676,
14711,-6.580797961546475,-18.09702092347614,
14712,-6.540566884237514,-6.505044348031116,
14713,-6.53251169325293,-6.601516185389429,
14714,-6.607837440723994,-6.455579593301041,
14715,-6.53419463693298,-6.45265983714164,
14716,-6.581990124102347,-6.59397166218439,
14717,-6.553159560929535,-18.36228340768909,
14718,-6.466422769089122,-6.508291217187216,
14719,-6.522320914591956,-6.496166926858145,
14720,-6.461768338236448,-6.542386501877886,
14721,-6.549173220189862,-6.531215951555958,
14722,-6.482876892083127,-6.424730063649681,
14723,-6.527478812664096,-6.510028488250182,
14724,-6.529766269378424,-6.486418339789072,
14725,-6.490793758195449,-6.458967655195775,
14726,-19.519104221912126,-6.517092457620736,
14727,-6.475915773620242,-6.561976403407002,
14728,-6.6406535094291765,-6.579253782170936,
14729,-6.6358337047121365,-6.501865290331767,
14730,-6.498688619165095,-6.477317550986185,
14731,-6.505576451349016,-6.533981410777961,
14732,-6.570439590145953,-6.540324493902104,
14733,-6.528169926042509,-6.471503042664296,
14734,-18.669783978493093,-6.568036146721337,
14735,-6.606412958423613,-6.574696864488786,
14736,-6.612546601764045,-6.4666749056193416,
14737,-6.517974746806167,-6.495811804630038,
14738,-6.568792600687963,-6.460526130434084,
14739,-6.591665530082074,-6.544383122833289,
14740,-6.4534535863689,-6.533672186694069,
14741,-6.5898507462379055,-6.460857191934819,
14742,-6.480174999389878,-6.439154435326348,
14743,-6.481238188366946,-6.558703445689229,
14744,-6.556915014789968,-6.555070646542184,
14745,-6.578636893300115,-6.41487019992833,
14746,-6.490431961292303,-6.533773862344553,
14747,-6.537092534126914,-6.531115161324108,
14748,-6.4957163030459375,-6.496390281471968,
14749,-6.508413819967097,-6.4748118357256,
14750,-6.599236763509825,-6.65148649431696,
14751,-6.542312746750786,-6.44354645685575,
14752,-6.551394969844528,-6.462810410223407,
14753,-18.94438012899567,-6.523667846566304,
14754,-6.516311596329282,-6.459160619620639,
14755,-6.564940092952159,-6.486671339679478,
14756,-6.654406653303102,-6.497421927091118,
14757,-6.581012710374871,-6.48831236950434,
14758,-6.62143074690244,-6.451591861979138,
14759,-6.538208282992071,-6.433335659635036,
14760,-6.5710844313216334,-6.455614348102999,
14761,-6.576222126280804,-6.575345604584004,
14762,-6.568513137621025,-6.550055977920056,
14763,-6.5649434336401375,-6.540189895851828,
14764,-6.566720426320011,-6.488342193916801,
14765,-6.462649472555938,-18.81718340940147,
14766,-6.578960047339124,-6.411768271877041,
14767,-6.47934933861631,-18.83385864258831,
14768,-6.471497128938889,-6.481995001536062,
14769,-6.61314802850286,-6.4897769350317125,
14770,-6.498943396129264,-6.569892324479236,
14771,-6.490167036404315,-6.488921032191534,
14772,-6.627284089826467,-6.497999381367509,
14773,-6.509625191568333,-6.478841263814228,
14774,-6.546152803216419,-6.5452178973227655,
14775,-6.547255822857248,-6.447211954000477,
14776,-6.50492709776008,-6.440361603836359,
14777,-6.524015455265338,-6.4287219880559965,
14778,-6.492711364650765,-6.499348197400886,
14779,-18.85725413217272,-6.495009819382673,
14780,-6.526518834797512,-6.496780197229065,
14781,-6.5656726757104495,-18.872291095076307,
14782,-6.578766347511591,-6.562428905958345,
14783,-6.535111964282826,-6.501870813694924,
14784,-6.521448608548695,-6.519968477992887,
14785,-18.41188581497085,-6.534265730036879,
14786,-18.559771994588893,-6.473427139078357,
14787,-6.5578156265064615,-6.819964828349974,
14788,-6.584875315645689,-6.525081095640293,
14789,-6.532772299138123,-6.4616620805480895,
14790,-6.682599936907182,-6.541094908393614,
14791,-6.495618827511924,-6.601362598970979,
14792,-6.547267623462141,-6.469660433669737,
14793,-6.448260075711053,-6.503305231046301,
14794,-6.592327055266415,-6.453189743716711,
14795,-6.470865131592664,-6.4882284097896,
14796,-6.482260501998354,-6.53119207190846,
14797,-6.498269441351593,-6.596785324902001,
14798,-6.60738653009871,-6.542863249762319,
14799,-6.582561437757715,-6.444535689629651,
14800,-6.530795387162947,-6.480341158233558,
14801,-6.605037715834946,-6.4636939049339786,
14802,-6.450079855134182,-6.545305140615447,
14803,-6.587199256784555,-6.475312334717838,
14804,-6.57462219493667,-6.509341953656151,
14805,-6.592070071795164,-6.594685776457072,
14806,-6.551548150486572,-6.456667098572144,
14807,-18.447213599354946,-6.45916725853183,
14808,-6.55508410368733,-6.517492104774407,
14809,-6.53395269091211,-6.566883320441831,
14810,-6.623201707502949,-6.540388380886598,
14811,-6.596916498738072,-6.458745902933725,
14812,-6.570753203472434,-6.431940411444024,
14813,-6.517286566985907,-6.521709671798605,
14814,-6.593572493297608,-6.458647470961034,
14815,-6.462431949292907,-6.529403144361598,
14816,-6.453461119169855,-6.533913136289433,
14817,-6.523977704090061,-6.539185261387307,
14818,-6.53311818332948,-6.431102825564872,
14819,-6.603130581595791,-6.552042629358551,
14820,-6.557534849769411,-18.16077506826607,
14821,-6.45733195391332,-6.456481231980079,
14822,-6.548387641714211,-6.466817332848488,
14823,-6.565342958137896,-6.481762007469922,
14824,-6.648480627722563,-6.404772190141083,
14825,-6.574346683094167,-6.526743997472136,
14826,-6.583227817887504,-6.4517640023815055,
14827,-6.5385447848805365,-6.512572318215808,
14828,-6.477703770268976,-6.495543696561339,
14829,-6.618292795186923,-18.05280430166161,
14830,-6.515150407277563,-6.450370420397376,
14831,-6.526136828879259,-6.511835808385017,
14832,-6.616263562815054,-6.4643409750611465,
14833,-6.546180370090548,-6.482790798870501,
14834,-6.595999670321563,-6.503265350174836,
14835,-6.592907558926993,-6.41973271033347,
14836,-6.605939676161668,-6.503911014415309,
14837,-6.62176352364698,-6.451937124719091,
14838,-6.59857914755895,-6.500736010875338,
14839,-6.531623732642619,-6.512369585160041,
14840,-6.457249755443001,-6.53899030040555,
14841,-6.597195745812481,-6.485907429699143,
14842,-6.56796180697506,-6.524074519720494,
14843,-6.616202469067194,-6.435408006120788,
14844,-6.589011146100376,-6.419689727006431,
14845,-6.613939855883833,-6.442587419329698,
14846,-6.534834919439127,-6.476358640245472,
14847,-6.5861171237767575,-6.472864567727229,
14848,-6.568448493867074,-6.412134491983287,
14849,-6.544877936288272,-6.407120093466933,
14850,-6.462694142729373,-6.514304114821289,
14851,-6.514785548779638,-6.504806894724563,
14852,-6.5679795793627855,-6.478675547928049,
14853,-6.5607840385987055,-6.535476391884754,
14854,-6.521434402076781,-6.461686674755381,
14855,-6.548979728942324,-6.477473731971257,
14856,-6.582858268132498,-6.451350037278269,
14857,-6.543624816145001,-6.480533446319563,
14858,-6.596432483175581,-6.481613105641022,
14859,-6.512396838827956,-18.416706649815996,
14860,-6.636472064731383,-6.5207340804331215,
14861,-6.566693235140154,-6.520965693600617,
14862,-6.591345591623947,-6.502433511343575,
14863,-6.626888316900571,-6.495064920982454,
14864,-6.530520939154227,-6.5369325373752325,
14865,-6.576020907284789,-6.451981560794847,
14866,-6.53862316623386,-6.55868564383207,
14867,-6.5041184615755485,-6.584942318665956,
14868,-6.580465782863595,-6.456051571885504,
14869,-6.537644386883101,-6.526736790266188,
14870,-6.558193857837484,-6.445254079751392,
14871,-6.58039546822808,-6.4359258440643705,
14872,-6.551623330564226,-6.563646178470788,
14873,-6.552954313702407,-6.486850757876324,
14874,-6.526605499162027,-6.583718398129072,
14875,-6.565783644100237,-6.494845697873963,
14876,-6.574219507193832,-6.424633396241873,
14877,-6.741434783241356,-6.497510271681284,
14878,-6.5660326252627685,-6.414099442171833,
14879,-6.5678789017464,-17.700133950451182,
14880,-6.578476563213709,-6.492271273867346,
14881,-6.523036427873495,-18.08971934073748,
14882,-6.580568682638562,-6.497334420087842,
14883,-6.569961352559254,-6.479250448060389,
14884,-6.547311802213833,-6.523512007608368,
14885,-18.64286621411588,-6.579639530104237,
14886,-6.500998900411644,-6.472609089179167,
14887,-6.53194943809769,-6.378879792437084,
14888,-6.635864282834104,-6.473676831367924,
14889,-6.5698909954879054,-6.458849625164595,
14890,-6.567034428604401,-6.443881308966272,
14891,-6.516246637175169,-18.242547115073805,
14892,-6.504109125475998,-6.478662838795643,
14893,-6.653386744854303,-6.483581068936184,
14894,-6.50503766587199,-6.516491866557666,
14895,-6.533273914047765,-6.492724656471617,
14896,-6.439593334860065,-6.42042693265613,
14897,-18.733539842710066,-6.436911673555322,
14898,-6.571107451695646,-6.448395411065911,
14899,-6.540515666947806,-6.510091000927576,
14900,-6.510633249078591,-6.376414492723754,
14901,-6.589752549572426,-6.524336214091563,
14902,-6.617156690690829,-6.545503309148885,
14903,-6.545021320331627,-19.98311752321212,
14904,-6.555155606766927,-6.446507591217986,
14905,-6.586955117206842,-6.550068271957074,
14906,-6.5062632698647285,-6.522899240867698,
14907,-6.612198730258237,-6.469851434560582,
14908,-6.6251011899487455,-6.48476278091765,
14909,-6.602310868690688,-6.490801622031243,
14910,-6.578158726471576,-6.51282720316325,
14911,-6.486135546723226,-19.23863054561179,
14912,-6.603164639806439,-6.481299003197802,
14913,-6.547661099898207,-6.555631128083951,
14914,-6.536404880906821,-6.472163503785356,
14915,-6.539706908044253,-6.566467070773486,
14916,-6.556532137812092,-6.520732125111352,
14917,-6.576321193601873,-6.392650765643243,
14918,-6.567086746025906,-6.428243429535161,
14919,-6.514923174215734,-6.471429296728803,
14920,-6.497832807726483,-6.518511800404674,
14921,-19.404981398821345,-6.5169069336248056,
14922,-6.5276795000976175,-6.530738523432381,
14923,-6.492013888022663,-6.517248963838783,
14924,-6.489711723162931,-6.503216980160005,
14925,-6.555209108013391,-6.569748508231404,
14926,-6.526661824173078,-6.528503982262144,
14927,-6.545595513639456,-6.408306394583504,
14928,-6.473087699093386,-6.567619836148222,
14929,-6.5222827079561085,-6.57769899635103,
14930,-6.511474996820597,-6.540716222250839,
14931,-6.537047063175576,-6.501133194717855,
14932,-6.486700343083199,-6.580598998811195,
14933,-6.533493966032289,-6.476206745922046,
14934,-6.482859338589752,-6.502532295490161,
14935,-6.448996764407865,-6.619129458432506,
14936,-6.505721767508423,-6.538967779308097,
14937,-6.4612317496043055,-6.481215788693978,
14938,-6.522777540541092,-6.524015670859159,
14939,-6.536966472792135,-6.461346896561333,
14940,-6.49752962924975,-6.487388145131619,
14941,-6.454630578081435,-18.638196811116917,
14942,-6.535535984932029,-6.533739861844415,
14943,-6.469129264766429,-6.603739632354688,
14944,-6.5782778947071545,-6.5462309293848495,
14945,-6.464463656075501,-6.561499447465929,
14946,-6.395740772368654,-6.4464430816989005,
14947,-6.599832330338901,-6.505670122767284,
14948,-6.534658137713671,-6.584371860925201,
14949,-6.566780357321736,-6.589892851804147,
14950,-6.560750286406929,-6.520530567991671,
14951,-6.562836717696274,-6.469062333316312,
14952,-6.4152227722042925,-6.535142219882384,
14953,-6.489084073151075,-6.561307925424012,
14954,-6.539423760459458,-6.475851752871279,
14955,-6.598384532120099,-6.504782166804255,
14956,-6.608770242354825,-6.546913231640492,
14957,-6.550779640995467,-6.563388759034381,
14958,-6.503408773879573,-6.561113743215548,
14959,-6.527159791981198,-6.580166966984022,
14960,-6.546585913772837,-6.489875087026939,
14961,-6.574872150100566,-6.547147134352511,
14962,-6.561913710649039,-6.525719091096028,
14963,-6.601147364540791,-6.523360979820675,
14964,-18.67516410440347,-6.438981777368674,
14965,-6.581836795097694,-6.460975997508734,
