episode,run_0,run_1,run_2
14424,False,True,
14425,True,False,
14426,True,True,
14427,True,True,
14428,False,True,
14429,True,False,
14430,False,True,
14431,True,False,
14432,False,True,
14433,True,False,
14434,False,False,
14435,True,False,
14436,True,False,
14437,True,False,
14438,True,True,
14439,False,True,
14440,False,True,
14441,False,False,
14442,True,False,
14443,True,False,
14444,True,False,
14445,False,True,
14446,True,True,
14447,True,True,
14448,False,True,
14449,True,False,
14450,True,False,
14451,True,True,
14452,True,True,
14453,False,True,
14454,False,True,
14455,False,False,
14456,True,False,
14457,False,True,
14458,False,False,
14459,True,False,
14460,True,True,
14461,True,True,
14462,True,True,
14463,True,False,
14464,True,True,
14465,True,True,
14466,False,True,
14467,True,False,
14468,False,True,
14469,False,True,
14470,True,True,
14471,False,True,
14472,True,False,
14473,True,False,
14474,False,False,
14475,True,False,
14476,False,False,
14477,True,False,
14478,True,False,
14479,True,False,
14480,True,True,
14481,True,True,
14482,False,True,
14483,False,True,
14484,True,True,
14485,True,True,
14486,True,False,
14487,True,True,
14488,True,True,
14489,True,False,
14490,True,False,
14491,True,False,
14492,True,False,
14493,True,False,
14494,True,True,
14495,True,False,
14496,True,False,
14497,True,True,
14498,True,False,
14499,True,False,
14500,True,False,
14501,True,False,
14502,True,False,
14503,True,False,
14504,True,True,
14505,True,False,
14506,True,False,
14507,True,False,
14508,True,False,
14509,True,False,
14510,True,False,
14511,False,False,
14512,True,False,
14513,True,True,
14514,True,True,
14515,True,False,
14516,True,False,
14517,True,False,
14518,False,False,
14519,True,True,
14520,True,True,
14521,True,True,
14522,False,True,
14523,True,True,
14524,True,True,
14525,True,False,
14526,True,False,
14527,True,False,
14528,False,False,
14529,False,True,
14530,True,True,
14531,True,True,
14532,True,False,
14533,True,True,
14534,True,True,
14535,True,False,
14536,True,False,
14537,True,False,
14538,True,True,
14539,False,False,
14540,True,False,
14541,True,True,
14542,True,True,
14543,True,False,
14544,True,False,
14545,True,True,
14546,False,False,
14547,True,False,
14548,False,False,
14549,True,False,
14550,False,False,
14551,False,False,
14552,False,True,
14553,True,True,
14554,False,True,
14555,True,True,
14556,True,False,
14557,False,True,
14558,True,True,
14559,False,True,
14560,False,True,
14561,True,True,
14562,False,True,
14563,True,True,
14564,True,True,
14565,True,True,
14566,False,True,
14567,True,False,
14568,False,True,
14569,False,False,
14570,False,False,
14571,True,True,
14572,True,False,
14573,True,False,
14574,True,False,
14575,True,False,
14576,False,True,
14577,True,True,
14578,True,False,
14579,True,True,
14580,False,True,
14581,False,False,
14582,True,True,
14583,True,True,
14584,True,True,
14585,True,True,
14586,False,True,
14587,True,True,
14588,True,True,
14589,True,False,
14590,True,True,
14591,True,True,
14592,True,False,
14593,False,True,
14594,False,True,
14595,True,True,
14596,False,True,
14597,True,True,
14598,False,False,
14599,False,True,
14600,False,True,
14601,False,False,
14602,True,True,
14603,True,True,
14604,True,True,
14605,False,True,
14606,True,True,
14607,False,True,
14608,True,True,
14609,False,True,
14610,False,True,
14611,False,True,
14612,True,True,
14613,True,True,
14614,False,True,
14615,False,False,
14616,False,False,
14617,True,False,
14618,False,True,
14619,True,True,
14620,False,True,
14621,True,False,
14622,False,True,
14623,True,True,
14624,False,True,
14625,False,True,
14626,True,False,
14627,False,True,
14628,True,True,
14629,False,True,
14630,True,False,
14631,True,True,
14632,True,True,
14633,True,False,
14634,False,False,
14635,True,False,
14636,True,True,
14637,True,True,
14638,True,True,
14639,True,False,
14640,True,True,
14641,True,False,
14642,True,False,
14643,True,False,
14644,True,True,
14645,True,True,
14646,True,False,
14647,True,True,
14648,True,True,
14649,False,True,
14650,True,False,
14651,True,False,
14652,True,True,
14653,True,False,
14654,True,True,
14655,True,True,
14656,True,True,
14657,True,False,
14658,True,False,
14659,True,False,
14660,False,True,
14661,True,True,
14662,False,True,
14663,True,False,
14664,False,False,
14665,True,False,
14666,False,True,
14667,False,True,
14668,False,True,
14669,True,True,
14670,False,True,
14671,True,True,
14672,True,True,
14673,False,False,
14674,True,True,
14675,False,True,
14676,True,False,
14677,True,False,
14678,True,False,
14679,False,True,
14680,True,False,
14681,True,True,
14682,True,True,
14683,True,False,
14684,True,False,
14685,True,False,
14686,True,True,
14687,True,False,
14688,True,True,
14689,True,False,
14690,False,False,
14691,False,False,
14692,True,False,
14693,True,True,
14694,True,True,
14695,False,False,
14696,True,False,
14697,True,True,
14698,True,False,
14699,False,True,
14700,True,True,
14701,False,False,
14702,True,False,
14703,True,False,
14704,True,True,
14705,False,False,
14706,True,True,
14707,False,True,
14708,True,True,
14709,True,False,
14710,False,False,
14711,True,False,
14712,True,True,
14713,True,False,
14714,True,True,
14715,True,True,
14716,True,False,
14717,False,True,
14718,False,False,
14719,True,True,
14720,True,False,
14721,True,True,
14722,True,True,
14723,True,False,
14724,True,True,
14725,False,True,
14726,True,False,
14727,False,True,
14728,True,True,
14729,True,True,
14730,True,True,
14731,True,True,
14732,False,True,
14733,False,False,
14734,True,False,
14735,True,True,
14736,True,True,
14737,True,False,
14738,True,False,
14739,True,True,
14740,False,True,
14741,True,False,
14742,False,True,
14743,True,True,
14744,True,True,
14745,True,True,
14746,False,True,
14747,False,False,
14748,True,False,
14749,True,True,
14750,True,True,
14751,True,False,
14752,False,False,
14753,False,True,
14754,True,True,
14755,True,False,
14756,False,True,
14757,False,True,
14758,False,True,
14759,False,False,
14760,False,False,
14761,True,False,
14762,True,False,
14763,False,True,
14764,False,False,
14765,False,True,
14766,True,False,
14767,True,True,
14768,True,True,
14769,False,True,
14770,True,True,
14771,False,False,
14772,True,False,
14773,False,True,
14774,True,True,
14775,True,True,
14776,False,False,
14777,False,False,
14778,False,False,
14779,True,False,
14780,False,True,
14781,True,False,
14782,False,False,
14783,False,False,
14784,True,True,
14785,True,True,
14786,False,True,
14787,False,False,
14788,True,True,
14789,False,True,
14790,False,True,
14791,True,True,
14792,True,True,
14793,True,True,
14794,False,True,
14795,True,True,
14796,False,True,
14797,True,False,
14798,True,True,
14799,False,True,
14800,True,True,
14801,True,False,
14802,False,False,
14803,True,True,
14804,True,False,
14805,False,True,
14806,True,True,
14807,True,True,
14808,True,False,
14809,True,True,
14810,False,True,
14811,False,False,
14812,False,True,
14813,False,,
14814,True,,
14815,True,,
14816,True,,
14817,True,,
14818,True,,
14819,False,,
14820,True,,
14821,False,,
14822,True,,
14823,True,,
14824,True,,
14825,True,,
14826,True,,
14827,False,,
14828,True,,
14829,True,,
14830,False,,
14831,False,,
14832,False,,
14833,True,,
14834,False,,
14835,True,,
14836,False,,
14837,True,,
14838,True,,
14839,True,,
14840,True,,
14841,True,,
14842,False,,
14843,True,,
14844,False,,
14845,True,,
14846,True,,
14847,True,,
14848,True,,
14849,True,,
14850,True,,
14851,True,,
14852,True,,
14853,True,,
14854,True,,
14855,True,,
14856,True,,
14857,True,,
14858,False,,
14859,True,,
14860,False,,
14861,True,,
14862,False,,
14863,False,,
14864,False,,
14865,True,,
14866,True,,
14867,False,,
14868,True,,
14869,True,,
14870,False,,
14871,False,,
14872,True,,
14873,True,,
14874,True,,
14875,True,,
14876,False,,
14877,False,,
14878,True,,
14879,True,,
14880,False,,
14881,True,,
14882,True,,
14883,True,,
14884,True,,
14885,True,,
14886,True,,
14887,False,,
14888,True,,
14889,True,,
14890,True,,
14891,True,,
14892,False,,
14893,True,,
14894,True,,
14895,True,,
14896,False,,
14897,False,,
14898,True,,
14899,True,,
14900,True,,
14901,True,,
14902,True,,
14903,True,,
14904,False,,
14905,False,,
14906,True,,
14907,True,,
14908,False,,
14909,True,,
14910,False,,
14911,True,,
14912,True,,
14913,True,,
14914,True,,
14915,True,,
14916,True,,
14917,True,,
14918,True,,
14919,True,,
14920,True,,
14921,False,,
14922,True,,
14923,True,,
14924,True,,
14925,False,,
14926,False,,
14927,True,,
14928,True,,
14929,True,,
14930,True,,
14931,True,,
14932,True,,
14933,True,,
14934,False,,
14935,True,,
14936,False,,
14937,False,,
14938,True,,
14939,True,,
14940,False,,
14941,True,,
14942,True,,
14943,True,,
14944,True,,
14945,False,,
14946,False,,
14947,True,,
14948,True,,
14949,False,,
14950,True,,
14951,True,,
14952,False,,
14953,True,,
14954,True,,
14955,True,,
14956,True,,
14957,False,,
14958,False,,
14959,True,,
14960,True,,
14961,True,,
14962,False,,
14963,True,,
14964,False,,
14965,True,,
14966,False,,
14967,False,,
14968,True,,
14969,True,,
14970,True,,
14971,False,,
14972,True,,
14973,True,,
14974,True,,
14975,False,,
14976,True,,
14977,False,,
14978,True,,
14979,False,,
14980,True,,
14981,True,,
14982,False,,
14983,True,,
14984,False,,
14985,False,,
14986,False,,
14987,False,,
14988,False,,
14989,True,,
14990,True,,
14991,False,,
14992,False,,
14993,True,,
14994,False,,
14995,True,,
14996,True,,
14997,False,,
14998,True,,
14999,False,,
15000,False,,
15001,True,,
15002,True,,
15003,True,,
15004,True,,
15005,True,,
15006,True,,
15007,True,,
15008,True,,
15009,True,,
15010,True,,
15011,True,,
15012,False,,
15013,True,,
15014,False,,
15015,True,,
15016,True,,
15017,False,,
15018,False,,
15019,True,,
15020,True,,
15021,False,,
15022,False,,
15023,False,,
15024,False,,
15025,True,,
15026,True,,
15027,True,,
15028,True,,
15029,False,,
15030,True,,
15031,True,,
15032,False,,
15033,True,,
15034,False,,
15035,True,,
15036,False,,
15037,False,,
15038,True,,
15039,False,,
15040,False,,
15041,True,,
15042,True,,
15043,True,,
15044,False,,
15045,False,,
15046,True,,
15047,False,,
15048,True,,
15049,True,,
15050,False,,
15051,True,,
15052,False,,
15053,True,,
15054,True,,
15055,True,,
15056,False,,
15057,True,,
15058,False,,
15059,False,,
15060,False,,
15061,True,,
15062,False,,
15063,True,,
15064,False,,
15065,True,,
15066,True,,
15067,True,,
15068,False,,
15069,True,,
15070,True,,
15071,True,,
15072,True,,
15073,False,,
15074,False,,
15075,False,,
15076,False,,
15077,False,,
15078,False,,
15079,True,,
15080,False,,
15081,True,,
15082,False,,
15083,False,,
15084,True,,
15085,True,,
15086,False,,
15087,False,,
15088,False,,
15089,False,,
15090,False,,
15091,False,,
15092,True,,
15093,False,,
15094,True,,
15095,True,,
15096,True,,
15097,True,,
15098,False,,
15099,True,,
15100,False,,
