episode,run_0,run_1,run_2
14517,-29.941882067861275,-22.459596373495685,
14518,-8.432547135216588,-7.886746429291239,
14519,-50.32997380781016,-25.530403605967475,
14520,-31.120623853245903,-46.50387116050668,
14521,-28.07965865376776,-45.22581218690964,
14522,-24.825732143930992,-26.225306823368097,
14523,-29.6996847216885,-43.54457717730166,
14524,-27.70564074576484,-24.97544732946317,
14525,-42.95797432692911,-7.879324916603716,
14526,-44.92096780982496,-28.341740077561965,
14527,-47.82098344593902,-8.128610170495099,
14528,-25.16053677279456,-7.7967210926182275,
14529,-23.24009717308453,-47.3811464032182,
14530,-49.986557460124175,-27.812628503423028,
14531,-45.31097868963277,-45.75013982576071,
14532,-51.50314716194188,-7.432321043392133,
14533,-28.11938667601457,-44.02151334972549,
14534,-29.25948319016484,-46.86642688072804,
14535,-42.72725485961196,-7.499950208512126,
14536,-49.76945585543388,-28.728667926821142,
14537,-23.9551139804642,-7.440815754765883,
14538,-42.414862228779626,-45.62598530546979,
14539,-23.64374599310869,-38.96867326990471,
14540,-50.33561933056296,-8.007100633855902,
14541,-25.96822667347664,-43.16701986651072,
14542,-46.93721383455983,-44.5780739662991,
14543,-44.50426192000639,-7.484239972561712,
14544,-48.78754221350967,-7.68607659245396,
14545,-52.021701328034695,-26.003675136211367,
14546,-8.350222315368603,-36.52089258609754,
14547,-62.75698211079573,-27.77546063703437,
14548,-24.05686975696981,-28.036086759678927,
14549,-44.37163350740636,-7.759308219672319,
14550,-8.12949795618843,-7.750220592230068,
14551,-24.19149859921676,-36.11510835692001,
14552,-8.312533681267741,-41.94468382788146,
14553,-43.2407001633084,-45.02232272854516,
14554,-7.707555746417106,-47.12961191938203,
14555,-26.672326499014943,-46.8294246630449,
14556,-27.666718683567545,-7.896540960310596,
14557,-23.425219509828302,-41.23816925436444,
14558,-50.11838478771587,-50.61255253829923,
14559,-7.773259071976276,-30.03212793563113,
14560,-8.512386247875563,-44.913128714860925,
14561,-42.06551937424631,-39.558517556678055,
14562,-7.674249244237667,-48.6848433681844,
14563,-44.227457849610985,-57.31833706133657,
14564,-44.76093889618861,-56.50535706307156,
14565,-50.08504898332127,-27.760490049954196,
14566,-8.488002202548191,-29.30026714629188,
14567,-29.84234158264425,-7.840576875833749,
14568,-7.607364214327503,-27.311078590713574,
14569,-8.316164720690715,-8.030126015969168,
14570,-25.30700523602354,-7.743149183292153,
14571,-29.880484357745978,-59.359512508355465,
14572,-42.0510825621315,-7.818602056887872,
14573,-47.0346992891911,-27.15690157636053,
14574,-47.22168644242471,-22.470798220366063,
14575,-49.83638968763097,-7.660770052669503,
14576,-8.047345954258358,-26.156173918790664,
14577,-49.57393780267686,-51.196207539305405,
14578,-49.618896898394695,-7.8328947302420815,
14579,-49.54738725807364,-47.30809107546576,
14580,-24.35163150370067,-30.321758669498543,
14581,-8.022006251323516,-7.717032739758517,
14582,-45.61763221173719,-27.884776664853018,
14583,-48.33096380659112,-26.87097324017266,
14584,-48.27650456394576,-55.7462574434524,
14585,-27.1629860948327,-54.507168556773856,
14586,-25.290260175776258,-56.63094919454692,
14587,-26.4606596541442,-42.69819449061819,
14588,-50.30666914450977,-27.63957803099468,
14589,-26.57993549772896,-7.756999619933119,
14590,-46.65713566221356,-26.5524281923006,
14591,-25.8726751742496,-45.64766504308795,
14592,-50.203084231406784,-7.833563842073056,
14593,-7.790867671228869,-42.15891009756823,
14594,-24.07175426377124,-57.02831983831045,
14595,-46.57490188153736,-25.846155331668704,
14596,-23.22413293543391,-58.24980792039922,
14597,-27.0604787508298,-57.51806614699042,
14598,-7.845870389540237,-38.25490012234943,
14599,-7.766169503741608,-27.007882029487604,
14600,-8.154579914687693,-28.5171479289596,
14601,-8.276109163115544,-39.680142774811046,
14602,-25.440450665944525,-25.7667584957423,
14603,-27.6189918413331,-41.26650998327247,
14604,-28.06759587815551,-58.97084457343871,
14605,-25.237368156776142,-61.55356068948543,
14606,-25.971129902415484,-44.83308004990055,
14607,-24.636952381634806,-28.240435764137462,
14608,-28.073949529896307,-31.41138556516013,
14609,-24.085269633604288,-28.38472479246288,
14610,-8.61967735663602,-25.949092655658426,
14611,-7.76129820135543,-49.608452768728014,
14612,-24.558002546996427,-27.11668877669185,
14613,-48.48511515414877,-73.80057939104188,
14614,-8.033809370075382,-58.44474274781541,
14615,-23.801744968193383,-7.847911375993604,
14616,-8.019226218210331,-27.31933430271357,
14617,-46.78939390019734,-27.11755520253564,
14618,-8.513493522373798,-27.590086479773515,
14619,-41.31703520169696,-50.07491100928579,
14620,-25.062275687257223,-26.612278776704432,
14621,-25.18134327904365,-7.779000382772685,
14622,-25.642760010584635,-60.28737263383849,
14623,-43.61766114888511,-46.5787312307599,
14624,-25.52867368470069,-28.268941910293304,
14625,-25.309339829128664,-29.07254818932085,
14626,-43.237706310271655,-7.861524109191356,
14627,-25.079428523916675,-27.586393626596223,
14628,-42.33992404326994,-40.93660180449989,
14629,-7.784894102160512,-27.14450768887645,
14630,-45.2773738410707,-7.788216253484849,
14631,-46.78427505252604,-45.425590947387846,
14632,-28.814643867049337,-26.49358396345545,
14633,-49.39858369445615,-7.7857439963913455,
14634,-25.0494829179122,-7.921083342086543,
14635,-49.73720890755148,-22.67120920056327,
14636,-51.24691350756662,-56.14993774235156,
14637,-44.58007887510024,-45.06113390965092,
14638,-48.00698162050503,-49.74164043322177,
14639,-47.51086007787076,-8.177019047455316,
14640,-29.24879124457495,-25.60294396848656,
14641,-28.38698627437479,-22.8567293003774,
14642,-50.24959350656839,-7.709481122292595,
14643,-25.41527095969524,-8.069612580906728,
14644,-30.72346726706215,-27.24220062708628,
14645,-26.36973990548298,-43.724242995031936,
14646,-44.7763021840899,-28.121255442823053,
14647,-27.775044140911785,-47.06475905824248,
14648,-42.16464616134769,-45.09889953769783,
14649,-7.681989103744167,-45.13352316149363,
14650,-51.26472494133721,-7.904048511543539,
14651,-46.753448120584245,-22.342374655909182,
14652,-26.823553753845346,-57.337753380253325,
14653,-28.126790200302416,-28.43956603020853,
14654,-42.09167864895009,-47.599569816569456,
14655,-28.216207312513127,-26.525054484471813,
14656,-27.36797138436312,-49.99438528844682,
14657,-30.646115699210924,-7.641445388862568,
14658,-29.56735011928905,-7.869537414841043,
14659,-43.511526551201925,-7.869944284521448,
14660,-8.422931490136857,-25.915295730982397,
14661,-28.85441775992657,-26.531430805262808,
14662,-24.955087251874524,-47.85559646650681,
14663,-27.778483972641,-7.806756226284155,
14664,-23.608400508350627,-28.39600716053589,
14665,-27.78407528852823,-7.9352946282547965,
14666,-7.512430883211211,-39.30832878150041,
14667,-8.821681997829483,-40.37398160463802,
14668,-24.039958833843908,-46.30488698353432,
14669,-49.659804288539576,-49.94432530155793,
14670,-7.71625675558842,-39.48430833809485,
14671,-44.443501058600695,-27.17361755832156,
14672,-42.99092375652177,-27.352842651062364,
14673,-8.04016562421874,-7.791088741678441,
14674,-47.250476329920296,-27.397936153407827,
14675,-7.874675084349878,-27.14793002461398,
14676,-43.2198429045412,-8.00447956705274,
14677,-51.22548802883684,-28.643803282296563,
14678,-50.04110726726643,-7.6302410232065405,
14679,-8.126222350772295,-25.207694095957702,
14680,-47.41402249953644,-27.540078899428213,
14681,-41.78247121645632,-27.0982107618683,
14682,-45.022560893097946,-29.266358245547508,
14683,-26.984578291882137,-29.326027748367107,
14684,-27.66671714927565,-7.741366419901374,
14685,-50.01937964330253,-8.018428399795097,
14686,-50.33589325980644,-68.11520763035003,
14687,-51.686279935355,-7.705313127815472,
14688,-46.8573298721305,-44.39258480737507,
14689,-27.65498473430601,-7.886507734976098,
14690,-7.835830395468445,-7.827325916443111,
14691,-8.514840811512936,-7.806994769348904,
14692,-27.16233395093657,-7.772449393065937,
14693,-26.83849519468165,-26.605326357020758,
14694,-51.73237779502588,-68.85784865574131,
14695,-8.23391644915855,-7.83591580785481,
14696,-26.225800865600647,-7.645355521003796,
14697,-51.5020202400456,-43.967140217041646,
14698,-27.378673225649976,-7.554013560009319,
14699,-24.692320525950365,-25.07202432112396,
14700,-51.19451077344546,-30.76038014724937,
14701,-8.414009897217786,-22.41186323551716,
14702,-52.47728958812226,-7.971055448751973,
14703,-43.46945818990276,-7.900237215050132,
14704,-48.0760141535379,-25.29201152068223,
14705,-8.61868733044735,-7.691057967701528,
14706,-44.21787244814574,-47.84080202618532,
14707,-8.10959515527125,-69.29493722484963,
14708,-46.026473102663154,-45.23678059880895,
14709,-47.51418616358183,-7.823555639917413,
14710,-8.362011804258401,-7.956464641618133,
14711,-42.9293797562964,-28.151123129295318,
14712,-43.80331855294489,-25.59182664077235,
14713,-45.57634415389087,-7.8455726013362685,
14714,-26.99579236262276,-45.99609555717328,
14715,-50.71586083690581,-53.720172767557216,
14716,-27.384846075048834,-7.572398242612559,
14717,-7.822197748406606,-25.26665472723188,
14718,-7.702944549508563,-7.465894899159999,
14719,-47.567589491051,-44.69941224130472,
14720,-32.07777903518465,-22.68612525108069,
14721,-26.965049291033296,-46.50464148293904,
14722,-26.78792608574778,-42.52456802668079,
14723,-46.73215624703646,-7.747770000113685,
14724,-49.786824623165536,-26.62365834496953,
14725,-8.368812065487806,-47.7458055605392,
14726,-49.50212711680536,-28.432342569076663,
14727,-8.325115761752466,-25.634581892484007,
14728,-25.20434288264733,-26.515040734918564,
14729,-49.865426480515175,-72.02326799046504,
14730,-28.28507299835272,-26.520503812139918,
14731,-51.961062002367015,-44.91926535648942,
14732,-24.89438899017252,-47.27219065815118,
14733,-7.969817875930526,-7.889963971369067,
14734,-42.96598172440996,-7.845919630023387,
14735,-48.037309796227845,-55.99095296066877,
14736,-51.05640612137819,-25.85543177561392,
14737,-44.573167511648776,-7.6612477485093295,
14738,-49.88473308105256,-7.563287435712028,
14739,-42.38032857759256,-69.30308447053685,
14740,-8.80417196123127,-56.33574954004803,
14741,-27.15230014527484,-7.588657765692158,
14742,-8.254551679719171,-44.82641953580273,
14743,-51.30756153012224,-44.49940522327194,
14744,-49.7726078252381,-47.20305567698031,
14745,-27.65871370466205,-26.08829476740316,
14746,-8.255565003822797,-47.04403842139399,
14747,-24.63910333161452,-7.819345264265069,
14748,-27.70086144100657,-7.870209289524622,
14749,-49.76750059008746,-67.3581130928942,
14750,-27.76025959068765,-67.53186702615417,
14751,-27.39703347484833,-22.468358019591115,
14752,-7.781946318315017,-7.590702454589697,
14753,-8.167140851510695,-46.45701686565213,
14754,-46.98867666505953,-48.66179868902909,
14755,-30.84461566506239,-7.847095672819103,
14756,-23.60477183051692,-45.72223454720137,
14757,-8.422252852451134,-58.287186820182185,
14758,-7.608939639432177,-42.61406308629665,
14759,-8.692846176775038,-7.462929569987727,
14760,-8.436415265527272,-22.416840720220517,
14761,-41.42264726911762,-8.009530287942031,
14762,-28.00424378321543,-8.235394416494966,
14763,-8.1042151557679,-69.99846408497639,
14764,-8.276984887341936,-7.842875647292548,
14765,-8.242941736230899,-45.0836159643744,
14766,-26.23039908583077,-30.005262062808864,
14767,-27.59827817371457,-44.68831093617756,
14768,-51.72332974298104,-39.30025519597877,
14769,-8.149094237319527,-41.54604382946323,
14770,-27.21170675182274,-30.15310450021449,
14771,-25.404366061080683,-28.18190374349986,
14772,-27.2971603020949,-29.311602895350468,
14773,-8.41163211522837,-52.36785668991671,
14774,-27.85169635506952,-42.476902831026806,
14775,-51.89190891145263,-48.10954333374901,
14776,-24.90802593944504,-7.813070729955306,
14777,-25.236450710167126,-7.598585056626211,
14778,-8.370744122913354,-7.896599379529548,
14779,-25.979204583863456,-7.632425161904877,
14780,-25.27574993559796,-42.124016014948126,
14781,-45.9541233186848,-26.103448376872937,
14782,-25.357478063226672,-7.843494628499355,
14783,-8.203953672207495,-7.462124515034933,
14784,-26.295755478880007,-25.163749460823794,
14785,-51.44322757950171,-48.658447903626765,
14786,-8.13327752171149,-44.70568726479701,
14787,-8.392073441851046,-7.69434542170001,
14788,-50.80327291042762,-45.362035290623865,
14789,-8.505997323133494,-46.60503233325963,
14790,-25.55506095116901,-51.332533981150654,
14791,-48.0572734727642,-51.21672735292883,
14792,-45.23030857015114,-50.51115726183285,
14793,-51.65058617942864,-47.91393305679129,
14794,-8.106642966376775,-25.505088087492663,
14795,-47.848299449665,-26.87189624100445,
14796,-25.306586397402025,-26.121361904542887,
14797,-44.79881311539468,-29.367047339223333,
14798,-45.77287752625216,-45.40216064914716,
14799,-8.30205554184976,-45.4493662214427,
14800,-26.783016850674883,-49.932729432473714,
14801,-44.20761142900248,-27.50314333533376,
14802,-8.391712398843724,-7.6987562928203905,
14803,-26.7664346989657,-49.556578965465214,
14804,-27.38733067985753,-7.779117062701328,
14805,-8.293469890433762,-40.642622997910856,
14806,-43.64931342127302,-27.194487943702757,
14807,-33.77266302434322,-25.828678983405865,
14808,-50.31556157426597,-29.57012838425477,
14809,-49.65528411570533,-47.28910445565288,
14810,-8.244399182429444,-42.02074475595586,
14811,-8.476510195318708,-7.739315602874567,
14812,-24.04401172547089,-25.86363236951894,
14813,-8.516162608168626,,
14814,-28.090951036247752,,
14815,-49.43650474831872,,
14816,-51.127770297589215,,
14817,-47.63913355707743,,
14818,-43.27370565211341,,
14819,-8.437598777316119,,
14820,-27.492633296253302,,
14821,-24.10895286520885,,
14822,-51.69724243580944,,
14823,-28.74086791516074,,
14824,-42.7127396068659,,
14825,-43.67007415575196,,
14826,-25.57251433380852,,
14827,-7.776895661081213,,
14828,-27.01720371738827,,
14829,-28.398573097164025,,
14830,-23.7187712656151,,
14831,-24.037119587461167,,
14832,-8.53373295108949,,
14833,-45.375187834145365,,
14834,-25.445110819605564,,
14835,-49.51748673570927,,
14836,-8.00264297160295,,
14837,-42.10648302906975,,
14838,-51.42261722268741,,
14839,-44.42346909295297,,
14840,-51.25986132747141,,
14841,-26.76391616170142,,
14842,-8.63028538721779,,
14843,-51.66581976046356,,
14844,-25.521482934888603,,
14845,-27.576129865720297,,
14846,-27.848063437582045,,
14847,-46.52362306459446,,
14848,-27.77163211058032,,
14849,-52.35941320763549,,
14850,-47.3693012186729,,
14851,-29.12115577901986,,
14852,-44.57289040089604,,
14853,-27.914452495704708,,
14854,-48.878190688959,,
14855,-46.72770201544958,,
14856,-46.77070815548902,,
14857,-44.35524974649045,,
14858,-7.694336594096599,,
14859,-34.60317260739046,,
14860,-23.933535313985683,,
14861,-30.652925696690662,,
14862,-8.928576611667966,,
14863,-8.525746782010897,,
14864,-25.549058726400485,,
14865,-30.1470421936402,,
14866,-51.71954544659024,,
14867,-8.131218137582202,,
14868,-28.45524496626636,,
14869,-41.244715316238114,,
14870,-8.78211834878632,,
14871,-8.646502488906323,,
14872,-27.797316138993672,,
14873,-27.89513844442245,,
14874,-51.27960503946156,,
14875,-28.40312551859412,,
14876,-23.62650412716096,,
14877,-25.30024795030036,,
14878,-29.457145211793204,,
14879,-47.476785003178776,,
14880,-23.962771784801816,,
14881,-45.49048943973869,,
14882,-44.0837841782348,,
14883,-50.33055861602412,,
14884,-29.10294778386748,,
14885,-46.440196040022045,,
14886,-46.73941061527296,,
14887,-7.822659135574744,,
14888,-36.18317223646739,,
14889,-43.01328753733824,,
14890,-26.793549116057584,,
14891,-28.23745302600652,,
14892,-7.761226101313543,,
