episode,run_0,run_1,run_2
12900,True,False,True
12901,True,False,False
12902,True,False,False
12903,True,False,False
12904,False,False,False
12905,False,False,False
12906,True,False,False
12907,True,False,False
12908,True,False,False
12909,False,False,False
12910,False,False,True
12911,False,False,True
12912,False,False,False
12913,False,False,False
12914,True,False,True
12915,True,True,True
12916,True,False,False
12917,True,False,False
12918,False,True,False
12919,True,False,False
12920,False,False,True
12921,True,True,True
12922,True,False,False
12923,True,True,False
12924,True,False,True
12925,True,False,False
12926,False,False,True
12927,True,True,False
12928,True,False,True
12929,True,True,False
12930,False,True,False
12931,False,False,False
12932,False,False,False
12933,True,False,True
12934,False,False,False
12935,True,False,False
12936,False,False,True
12937,True,False,True
12938,False,False,False
12939,True,False,True
12940,False,False,False
12941,False,True,False
12942,True,False,True
12943,True,False,False
12944,False,False,False
12945,True,False,False
12946,True,False,False
12947,False,False,False
12948,True,False,True
12949,True,True,False
12950,False,False,True
12951,True,False,False
12952,False,True,False
12953,False,False,False
12954,False,False,True
12955,False,False,False
12956,True,False,False
12957,False,False,True
12958,False,False,True
12959,False,True,False
12960,False,True,False
12961,True,False,True
12962,True,True,True
12963,True,False,False
12964,True,False,True
12965,False,False,True
12966,False,False,False
12967,False,False,False
12968,False,True,False
12969,False,False,False
12970,False,False,False
12971,False,False,True
12972,False,False,True
12973,False,True,False
12974,True,False,False
12975,False,True,False
12976,True,False,False
12977,True,True,False
12978,False,True,True
12979,False,False,True
12980,False,False,False
12981,True,False,True
12982,False,False,False
12983,True,False,False
12984,False,True,False
12985,False,False,True
12986,True,False,False
12987,True,False,False
12988,True,False,False
12989,False,True,False
12990,False,True,False
12991,False,False,False
12992,True,False,True
12993,False,False,True
12994,False,True,False
12995,False,False,True
12996,False,False,False
12997,False,False,False
12998,False,False,True
12999,False,False,True
13000,True,False,False
13001,True,False,True
13002,False,False,False
13003,False,False,False
13004,False,True,True
13005,False,True,True
13006,True,False,False
13007,False,False,False
13008,False,False,True
13009,False,False,False
13010,False,True,True
13011,False,True,True
13012,False,False,True
13013,False,True,False
13014,False,False,True
13015,False,True,False
13016,True,False,False
13017,False,True,True
13018,True,True,False
13019,True,True,False
13020,True,False,True
13021,True,False,False
13022,True,False,True
13023,True,False,False
13024,False,True,True
13025,True,True,True
13026,False,False,True
13027,True,True,True
13028,False,False,True
13029,True,True,True
13030,False,False,False
13031,True,False,True
13032,True,False,False
13033,True,False,True
13034,False,True,False
13035,False,False,True
13036,True,True,False
13037,False,False,False
13038,True,False,True
13039,True,False,False
13040,False,False,False
13041,True,False,True
13042,False,False,True
13043,False,False,True
13044,False,True,False
13045,True,True,False
13046,True,False,False
13047,False,False,False
13048,True,False,False
13049,False,True,True
13050,True,True,False
13051,False,False,False
13052,False,True,False
13053,True,False,False
13054,False,False,False
13055,False,False,True
13056,True,False,False
13057,True,True,False
13058,True,False,False
13059,True,True,False
13060,True,False,True
13061,True,False,False
13062,False,True,True
13063,False,False,False
13064,True,False,False
13065,False,False,False
13066,False,True,False
13067,False,False,True
13068,True,False,False
13069,False,True,True
13070,True,True,False
13071,True,True,False
13072,False,False,True
13073,False,True,False
13074,True,True,False
13075,False,False,False
13076,False,False,False
13077,False,True,False
13078,True,True,True
13079,False,False,False
13080,True,False,False
13081,True,False,False
13082,True,True,False
13083,False,False,True
13084,False,False,False
13085,False,True,False
13086,False,True,True
13087,False,False,True
13088,False,True,True
13089,False,False,False
13090,True,False,False
13091,True,False,False
13092,False,True,True
13093,True,False,True
13094,True,False,False
13095,False,False,False
13096,False,False,False
13097,False,False,True
13098,False,False,False
13099,True,False,False
13100,False,False,False
13101,False,False,False
13102,True,False,False
13103,True,True,False
13104,False,False,False
13105,False,False,False
13106,False,True,True
13107,False,False,False
13108,False,True,True
13109,True,False,True
13110,True,False,True
13111,True,True,False
13112,False,False,True
13113,True,True,False
13114,True,True,True
13115,True,False,False
13116,False,False,False
13117,False,False,True
13118,False,False,True
13119,False,False,True
13120,True,False,True
13121,False,False,False
13122,False,False,False
13123,False,False,True
13124,True,False,True
13125,False,False,True
13126,False,False,True
13127,False,False,True
13128,False,False,False
13129,False,False,True
13130,True,False,False
13131,False,True,True
13132,False,True,True
13133,False,False,False
13134,True,True,False
13135,False,False,False
13136,False,False,True
13137,False,False,False
13138,False,True,False
13139,False,True,False
13140,False,False,True
13141,True,False,False
13142,False,False,False
13143,False,True,False
13144,False,True,True
13145,True,True,False
13146,True,True,False
13147,True,True,True
13148,False,True,False
13149,False,True,False
13150,False,True,False
13151,True,False,False
13152,False,False,True
13153,False,True,False
13154,True,False,False
13155,True,False,False
13156,False,False,False
13157,False,False,False
13158,True,False,False
13159,True,True,True
13160,True,False,False
13161,True,True,False
13162,False,False,True
13163,True,True,False
13164,False,False,False
13165,True,True,True
13166,False,True,True
13167,True,True,True
13168,True,True,False
13169,True,False,True
13170,True,False,False
13171,True,True,False
13172,True,False,True
13173,False,True,False
13174,True,False,True
13175,True,True,True
13176,False,True,False
13177,False,True,False
13178,False,False,True
13179,True,True,False
13180,False,False,False
13181,True,True,False
13182,False,True,True
13183,True,True,False
13184,True,False,False
13185,False,False,False
13186,True,False,True
13187,False,False,False
13188,False,False,True
13189,True,False,False
13190,False,True,True
13191,True,False,False
13192,False,True,False
13193,True,True,False
13194,False,False,True
13195,False,False,False
13196,False,False,False
13197,False,False,False
13198,False,False,False
13199,True,True,True
13200,False,True,True
13201,False,False,True
13202,False,False,True
13203,False,True,True
13204,False,False,True
13205,False,False,False
13206,True,False,False
13207,False,False,False
13208,True,False,False
13209,False,False,False
13210,False,False,False
13211,True,False,False
13212,True,False,True
13213,False,False,True
13214,True,True,False
13215,False,True,False
13216,False,False,False
13217,False,False,True
13218,True,False,True
13219,True,False,False
13220,True,True,True
13221,True,False,False
13222,False,False,False
13223,False,False,False
13224,False,True,False
13225,False,False,False
13226,True,True,False
13227,False,True,True
13228,True,True,True
13229,True,False,False
13230,False,False,False
13231,True,True,True
13232,False,False,False
13233,False,True,False
13234,True,False,True
13235,True,False,False
13236,True,True,False
13237,False,True,False
13238,False,False,False
13239,False,False,False
13240,True,False,False
13241,True,False,True
13242,True,True,False
13243,True,False,True
13244,False,True,False
13245,True,False,False
13246,True,True,False
13247,True,False,False
13248,True,True,True
13249,True,False,True
13250,True,True,True
13251,True,False,False
13252,False,True,True
13253,False,True,True
13254,False,False,False
13255,True,False,False
13256,False,False,False
13257,True,True,False
13258,True,False,False
13259,False,False,False
13260,True,True,False
13261,False,False,False
13262,True,False,False
13263,False,True,True
13264,False,False,False
13265,True,True,False
13266,True,True,True
13267,False,False,False
13268,False,False,False
13269,False,False,True
13270,True,False,False
13271,False,True,False
13272,True,False,False
13273,False,False,False
13274,True,False,False
13275,True,True,True
13276,True,True,True
13277,True,False,False
13278,True,True,False
13279,True,False,False
13280,False,True,False
13281,True,True,False
13282,False,False,True
13283,True,True,True
13284,False,False,True
13285,True,True,True
13286,True,False,False
13287,False,True,False
13288,False,False,False
13289,False,True,False
13290,True,False,False
13291,False,False,False
13292,False,True,True
13293,True,False,False
13294,False,True,True
13295,False,False,False
13296,False,False,False
13297,True,True,True
13298,False,False,False
13299,False,True,False
13300,False,False,False
13301,False,False,True
13302,True,True,True
13303,False,False,False
13304,False,True,False
13305,True,True,False
13306,True,False,False
13307,True,True,False
13308,False,False,False
13309,False,True,False
13310,False,False,False
13311,True,True,False
13312,False,False,False
13313,True,True,False
13314,False,True,True
13315,False,True,False
13316,True,False,False
13317,True,True,False
13318,True,False,False
13319,True,False,False
13320,False,False,True
13321,False,False,True
13322,False,False,False
13323,True,True,True
13324,True,True,False
