episode,run_0,run_1,run_2
19298,-4.865427631558477,-4.87682561732925,-4.872837561148003
19299,-4.873496483792006,-4.882006034584271,-4.872553046079319
19300,-4.86616048206856,-4.875341881722334,-4.882055634668411
19301,-4.868447313836452,-4.883115813982496,-4.873174487626443
19302,-4.870251551000005,-4.880450009646913,-4.872612183923202
19303,-4.877264918277221,-4.870042305559118,-4.872726043132326
19304,-4.871224391094864,-4.88447746022031,-4.870440946722744
19305,-4.877278281038961,-4.882144882021186,-4.872917268428281
19306,-4.871111523763273,-4.872933155963191,-4.878577874945072
19307,-4.873825757182988,-4.877711177686552,-4.879191788354776
19308,-4.872740013153316,-4.878149152017991,-4.868848478719388
19309,-4.87381854285437,-4.879753855419078,-4.869720241708447
19310,-4.8704456853960165,-4.878428955456666,-4.870872980942155
19311,-4.872886118648999,-4.884631473957073,-4.871707794038371
19312,-4.869563651045746,-4.874116027980324,-4.875158981984623
19313,-4.871613595953166,-4.870048344626738,-4.872669225485334
19314,-4.876304238062614,-4.88113817162911,-4.87497203152253
19315,-4.86938018778848,-4.879690662215662,-4.86839928968744
19316,-4.866691596584222,-4.888651336193841,-4.8725739555668905
19317,-4.876504981355558,-4.881926632568643,-4.8695607435605055
19318,-4.870706598160581,-4.881115142127676,-4.875860825063662
19319,-4.865254011623693,-4.875913593407482,-4.86988871473648
19320,-4.869450011822576,-4.882853522278908,-4.875296543630703
19321,-4.874296110496447,-4.876707586771973,-4.878643610458158
19322,-4.871156738467532,-4.879806780011955,-4.880013163453128
19323,-4.882961004329304,-4.875457226420161,-4.873339464515971
19324,-4.869066028185359,-4.881497164578671,-4.869580148867213
19325,-4.86939465372182,-4.880923681455513,-4.874535617641147
19326,-4.870165793443205,-4.872851096364384,-4.874216616119274
19327,-4.876380605410668,-4.891175586211407,-4.87248999526334
19328,-4.87140762122938,-4.8757479148234735,-4.870875072187613
19329,-4.865438473486336,-4.884196853173166,-4.873564812216915
19330,-4.870525346572054,-4.879341248428074,-4.869977864853091
19331,-4.865788411374759,-4.872106160150825,-4.8704532799646945
19332,-4.872870128561115,-4.870161326245415,-4.872555729928393
19333,-4.8745217055473615,-4.883834025439882,-4.867278292178545
19334,-4.878652605758105,-4.879284600980527,-4.875455587799772
19335,-4.869508881648204,-4.884090811571014,-4.869262888002779
19336,-4.872168989931877,-4.881924533009097,-4.877406793975817
19337,-4.869646317091772,-4.877460364584855,-4.873002122524782
19338,-4.873453443681711,-4.8771978274513454,-4.866044691366731
19339,-4.8805866416246815,-4.884095312153627,-4.875715403009697
19340,-104.86262702554556,-4.885326568967946,-4.872210104912974
19341,-4.87099294131015,-4.872225117778632,-4.872279124824056
19342,-4.8753883244975,-4.882337149627305,-4.869549716448876
19343,-4.870406993277438,-4.874387615843383,-4.874134499219406
19344,-4.869572311577592,-4.882213027017444,-4.873422664244833
19345,-4.87207024894463,-4.878400162538082,-4.872594995793969
19346,-4.874884905604968,-4.8786004800452805,-4.878482078750623
19347,-4.867192152580785,-4.877413771159494,-4.866516504330728
19348,-4.87078106840046,-4.8824268907034325,-4.873219929213602
19349,-4.868937778682985,-4.877115021573774,-4.873472438683577
19350,-4.874064061053021,-4.882737752799718,-4.875139330328876
19351,-4.869602382409831,-4.877389498478446,-4.881239403623959
19352,-4.874132234951273,-4.880463808836569,-4.8730713374872545
19353,-4.87588691255841,-4.8792455511858615,-4.872715091022143
19354,-4.875547967980957,-4.884702264253295,-4.8710273737009055
19355,-4.873875704394728,-4.8796769227225045,-4.869198145417978
19356,-4.872609993821136,-4.883577612053779,-4.8690847944660325
19357,-4.874241677517096,-4.884686824798835,-4.877270646075746
19358,-4.875617302184521,-4.877686119700935,-4.877978305246494
19359,-4.872386537102405,-4.882580886564564,-4.871360359491773
19360,-4.872436671730485,-4.881990253088331,-4.870273144949104
19361,-4.870595605902438,-4.873771553307414,-4.874504602148031
19362,-4.868778815542507,-4.87653788077056,-4.875465885334571
19363,-4.869317685278711,-4.88166054186614,-4.873472058011897
19364,-4.868441483505484,-4.875139337989216,-4.877039150544877
19365,-4.868696030126839,-4.875557192221208,-4.874785109676108
19366,-4.87383177560441,-4.869973285698649,-4.873411675057833
19367,-4.875229792326962,-4.884733264045801,-4.8769760174514305
19368,-4.878525967855439,-4.879838262504576,-4.876685846407125
19369,-4.8716372125272605,-4.883753113083607,-4.875897103803368
19370,-4.871329209719647,-4.8850154954007365,-4.870303451273049
19371,-4.8646700091449055,-4.893440801447608,-4.881903124524485
19372,-4.872103195032951,-4.869022452919741,-4.869150995267653
19373,-4.870270153929567,-4.8725139722545405,-4.86830667918508
19374,-4.871329085254287,-4.874952689255751,-4.873415420179239
19375,-4.869520283787664,-4.881754603736011,-4.879868153145801
19376,-4.873112618804403,-4.8725855917481296,-4.876831174076872
19377,-4.870833035568467,-4.8866502934409,-4.8707576393704874
19378,-4.877762819434296,-4.889339518140113,-4.88086688892601
19379,-4.867490028854636,-4.878775880936515,-4.870548240386438
19380,-4.86916615215375,-4.888140486581624,-4.87632699368995
19381,-4.875683337236898,-4.88253232338717,-4.886165858620159
19382,-4.870719581174899,-4.879152304875578,-4.8769021440765155
19383,-4.874470139921024,-4.8811205705461855,-4.877556600175288
19384,-4.872337517519347,-4.8730374293566046,-4.8739207524542945
19385,-4.879778738384782,-4.877929221756158,-4.8748619562271625
19386,-4.877179875707652,-4.881293086965026,-4.872404861464713
19387,-4.872047574365418,-4.874387508132877,-4.87495849286909
19388,-4.865899556550666,-4.869436667082204,-4.881127862327604
19389,-4.879878208425053,-4.871155812210524,-4.87817072430103
19390,-4.87470168876673,-4.875320942622123,-4.876631839149342
19391,-4.870408171659,-4.874958520797433,-4.878771824018962
19392,-4.8712195484804655,-4.873653362149166,-4.871651307151898
19393,-4.87859366472756,-4.88272818735028,-4.87851314221732
19394,-4.875964485574712,-4.87238288239808,-4.875732412337003
19395,-4.875888520934566,-4.880119574218516,-4.880718923150548
19396,-4.874724951612549,-4.890838103799554,-4.8736331654696485
19397,-4.876195144950031,-4.875789716258704,-4.872705002655367
19398,-4.868614639198142,-4.882639404541888,-4.874686720810724
19399,-4.86674631478687,-4.884142530748158,-4.869376609232695
19400,-4.878267244992212,-4.875059755247257,-4.876246849412895
19401,-4.869342163180631,-4.872549572506641,-4.879151007898654
19402,-4.872331720296645,-4.876171238270576,-4.876972047677389
19403,-4.868114125665265,-4.872689998131336,-4.8714471016420156
19404,-4.875110896218648,-4.889777926670488,-4.875400499337518
19405,-4.870413554720236,-4.875303795684516,-4.882034596861585
19406,-4.874406268863899,-4.879205652139295,-4.878343299648808
19407,-4.883577039751762,-4.8803244779550745,-4.871052176404876
19408,-4.87168539326994,-4.876974923135198,-4.879203649547519
19409,-4.871538519363713,-4.873613390311999,-4.871636828688837
19410,-4.873608864441196,-4.879022122960799,-4.871751980825639
19411,-4.869999043316433,-4.869802113708574,-4.87365937202355
19412,-4.874959397847099,-4.875951361315187,-4.871468170692399
19413,-4.875071425152779,-4.885646142035807,-4.875412352228113
19414,-4.8644526392338925,-4.880442007454138,-4.871496244205778
19415,-4.87596850472819,-4.881054853461159,-4.872152003538872
19416,-4.873302870542644,-4.8726867097887485,-4.871107492040453
19417,-4.870504741782934,-4.884024981572933,-4.872845334691136
19418,-4.876960355833169,-4.875810478612638,-4.875433132499382
19419,-4.874643737662406,-4.876763282266826,-4.877590926332712
19420,-4.8765689980708204,-4.8774990655897446,-4.868102042951775
19421,-4.875095114162992,-4.87192448307821,-4.870623370547687
19422,-4.873233921718295,-4.871420140077397,-4.872077067099723
19423,-4.875157651012518,-4.874402872478305,-4.882660648433198
19424,-4.879745547294712,-4.881894471252164,-4.874757478251194
19425,-4.8685710038170384,-4.876702607691141,-4.880132173548437
19426,-4.878940623492623,-4.875093935990342,-4.8741425833461305
19427,-4.866018916199456,-4.8843893644920975,-4.873311831007689
19428,-4.8709180596689485,-4.881584944237973,-4.875636923555671
19429,-4.877305235265609,-4.878578190264865,-4.875502108626347
19430,-4.875698177220508,-4.885170949887717,-4.872741115891476
19431,-4.870293893338512,-4.869996712653415,-4.882085583351115
19432,-104.86993135264537,-4.8630390155971925,-4.871749571237999
19433,-4.8762779114865245,-4.873664137531911,-4.8748502570596814
19434,-4.8697325125518,-4.874692134702459,-4.875027526522112
19435,-4.875519091335346,-4.8808115331100845,-4.872700399798792
19436,-4.867755440060117,-4.875923004083837,-4.873323371429317
19437,-4.875644571256455,-4.873076043751371,-4.873227158388543
19438,-4.8778137441044365,-4.879504456869813,-4.878902583586663
19439,-4.870007617259232,-4.874151817583422,-4.870344762504403
19440,-4.877403287222855,-4.883732280380135,-4.873580748926066
19441,-4.87129598199732,-4.874435008565698,-4.8753206733999965
19442,-4.876761483893675,-4.872417764860903,-4.86923882280013
19443,-4.883256200252219,-4.882600198578393,-4.874845084980295
19444,-4.872506100500669,-4.871662757296063,-4.874433222294645
19445,-4.876230082256866,-4.875523849046358,-4.873361916197373
19446,-4.871214932297256,-4.880874401463498,-4.87542994544757
19447,-4.871281090372848,-4.874393588507266,-4.875962610046418
19448,-4.877426049019098,-4.871645018962822,-4.865914477601887
19449,-4.872345425061673,-4.877478897891242,-4.875024869926782
19450,-4.869900853751135,-4.883839076857107,-4.878854114661396
19451,-4.876436638540959,-4.884334512510975,-4.875383762291672
19452,-4.8701435361853145,-4.880291813476827,-4.8715047254487045
19453,-4.878316267935893,-4.875819421909136,-4.8723782818689605
19454,-4.873940940159035,-4.87297115665091,-4.867111873806109
19455,-4.87629323862686,-4.87529561969625,-4.872761782634228
19456,-4.878909205246534,-4.876080190475432,-4.872362077884775
19457,-4.87865773249399,-4.880297173441032,-4.87266406225098
19458,-4.874136138985319,-4.882307695264043,-4.8717470403275005
19459,-4.874947929814492,-4.871784764696281,-4.876446257140923
19460,-4.873096086528649,-4.877258313188412,-4.8824085375056425
19461,-4.871445507945175,-4.87492181088404,-4.871753787516085
19462,-4.869248961230302,-4.8824699126936855,-4.880222401804322
19463,-4.887687958866598,-4.878223243467353,-4.869677943896689
19464,-4.877292240022002,-4.879100860999913,-4.874708419466536
19465,-4.876938946391455,-4.877917820707316,-4.870395177436973
19466,-4.874035721257335,-4.8829164716288,-4.874389348235838
19467,-4.874078177851128,-4.878258185694132,-4.870747183040406
19468,-4.870550781619965,-4.878592858771174,-4.870454820455521
19469,-4.87601111725853,-4.88272556158609,-4.87162295469988
19470,-4.871367170335048,-4.8737904010735535,-4.874690364633088
19471,-4.868920488456234,-4.875693401125293,-4.878089887226769
19472,-4.873833342507565,-4.877390660047526,-4.881980695127897
19473,-4.872550239182474,-4.874911358208608,-4.8729720250611015
19474,-4.873617951195455,-4.876423058883612,-4.871508804192064
19475,-4.876775472506536,-4.8752335388736,-4.874534588849172
19476,-4.873317524826022,-4.881229817224198,-4.877823696133228
19477,-4.867710994744351,-4.879454746098425,-4.87894261461842
19478,-4.873921430575527,-4.869202792140538,-4.873866118985132
19479,-4.877220469183867,-4.878758614931676,-4.868805273959786
19480,-4.872974453215835,-4.872901386190779,-4.889690247810485
19481,-4.876718915886161,-4.873553771353299,-4.87615276930761
19482,-4.866752525634436,-4.881846198232791,-4.873543609186575
19483,-4.870911543466529,-4.881507895223021,-4.870811304067021
19484,-4.872079472375129,-4.877734171478093,-4.870796765812895
19485,-4.873022263501088,-4.876939046382666,-4.878857630183845
19486,-4.869984335081046,-4.877609452741016,-4.879808933778129
19487,-4.870571885654314,-4.877112499422823,-4.879105930069301
19488,-4.88250104931364,-4.879922436361126,-4.870734524426837
19489,-4.877033730333148,-4.872369909999261,-4.869496818752771
19490,-4.873769433974124,-4.8777028511573866,-4.871188951261495
19491,-4.870995235415221,-4.866997701175147,-4.878113479440229
19492,-4.869759195701931,-4.883635544560913,-4.868647270797088
19493,-4.88198928397228,-4.871736485686041,-4.871982759029305
19494,-4.88046900313759,-4.872076173290356,-4.876634228287818
19495,-4.877318170947941,-4.8750209909475855,-4.869469106769001
19496,-4.874016298659433,-4.885736024855552,-4.873448818320505
19497,-4.871782400082296,-4.877819790909327,-4.870797921234936
19498,-4.875764746562317,-4.872555356417983,-4.875680107616882
19499,-4.872278278787468,-4.881915905896488,-4.8700349484412655
19500,-4.874347102154109,-4.883819678925935,-4.871972745702746
19501,-4.868385172513165,-4.88290381756344,-4.872288126390303
19502,-4.876375501145516,-4.88103542259235,-4.8800475916465835
19503,-4.870029144530114,-4.866888506297232,-4.8771508755635375
19504,-4.870703536096748,-4.878988985997223,-4.8745683541614895
19505,-4.874568723710076,-4.8734303528084935,-4.875648296624313
19506,-4.871894924986501,-4.886347921999335,-4.876916593547592
19507,-4.874309194448051,-4.881974102242218,-4.873131208279753
19508,-4.878437145489428,-4.873886706542594,-4.872873502509644
19509,-4.871951391916812,-4.879594678244693,-4.879820266044927
19510,-4.876760402760648,-4.876476630404369,-4.880450829353052
19511,-4.869142945124577,-4.876325919992346,-4.8697094374156435
19512,-4.876349724242875,-4.880794386696484,-4.874384997060769
19513,-4.871572946456673,-4.876969665129931,-4.87795327875633
19514,-4.875694626413252,-4.880691671029441,-4.877264861343923
19515,-4.8740259186349535,-4.875381575469956,-4.874362190734675
19516,-4.869286413867201,-4.87651139309745,-4.883418804827154
19517,-4.873364247958217,-4.876433717320432,-4.87611136485596
19518,-4.877377159868371,-4.881375781352003,-4.870389592616617
19519,-4.874122891214819,-4.872936133256841,-4.870736801957355
19520,-4.8726109575022925,-4.880525231636168,-4.873077980747426
19521,-4.86924025562659,-4.87520871230532,-4.8736301398563295
19522,-4.868471143377,-4.872327030238827,-4.874563562967078
19523,-4.87043004964959,-4.869069123357366,-4.872474372046314
19524,-4.871723711528087,-4.884099460883965,-4.8793237045114495
19525,-4.87758989079097,-4.87193352733234,-4.879428893767268
19526,-4.880883700676226,-4.887953834996746,-4.874175774289384
19527,-4.868978356763759,-4.877957726908744,-4.877405992488685
19528,-4.869831009365547,-4.873040483924538,-4.871262887656935
19529,-4.874675676754904,-4.873681166650258,-4.8822982921578895
19530,-4.872213518038911,-4.880353707831873,-4.878848250019421
19531,-4.872798069671435,-4.875891102397016,-4.877478069453653
19532,-4.875082076272627,-4.880663233678843,-4.873516008988525
19533,-4.874130842312778,-4.875598551891554,-4.872125857111486
19534,-4.877653736337948,-4.879610257501408,-4.876170022088586
19535,-4.87414668712459,-4.877385298363218,-4.874009946769661
19536,-4.86824656998254,-4.882059580017446,-4.8789090125114525
19537,-4.877625855105394,-4.883503100501858,-4.871248744144043
19538,-4.878119976894531,-4.879308952481041,-4.875074543939233
19539,-4.878129724893204,-4.876632051339949,-4.877653859436246
19540,-4.872961519398309,-4.887841970683178,-4.874872905902664
19541,-4.871802589986854,-4.877001789427574,-4.876461474002057
19542,-4.867614643252345,-4.876813027509273,-4.879607641887357
19543,-4.87117911907006,-4.878000197738728,-4.872693074874216
19544,-4.865762423967967,-4.883026678090444,-4.866035288436327
19545,-4.877365137906621,-4.884489941864646,-4.878565330823306
19546,-4.878612677223045,-4.877177460435132,-4.869280296006296
19547,-4.874403714703802,-4.887290400971568,-4.877029830533668
19548,-4.871939107178907,-4.885920002717413,-4.873953602533097
19549,-4.868236777556247,-4.877506980120929,-4.874162364141754
19550,-4.869875794216368,-4.879166607004168,-4.8742680688027455
