episode,run_0,run_1,run_2
30725,True,True,True
30726,True,True,True
30727,True,True,True
30728,True,True,True
30729,True,True,True
30730,True,True,True
30731,True,True,True
30732,True,True,True
30733,True,True,True
30734,True,True,True
30735,True,True,True
30736,True,True,True
30737,True,True,True
30738,True,True,True
30739,True,True,True
30740,True,True,True
30741,True,True,True
30742,True,True,True
30743,True,True,True
30744,True,True,True
30745,True,True,True
30746,True,True,True
30747,True,True,True
30748,True,True,True
30749,True,True,True
30750,True,True,True
30751,True,True,True
30752,True,True,True
30753,True,True,True
30754,True,True,True
30755,True,True,True
30756,True,True,True
30757,True,True,True
30758,True,True,True
30759,True,True,True
30760,True,True,True
30761,True,True,True
30762,True,True,True
30763,True,True,True
30764,True,True,True
30765,True,True,True
30766,True,True,True
30767,True,True,True
30768,True,True,True
30769,True,True,True
30770,True,True,True
30771,True,True,True
30772,True,True,True
30773,True,True,True
30774,True,True,True
30775,True,True,True
30776,True,True,True
30777,True,True,True
30778,True,True,True
30779,True,True,True
30780,True,True,True
30781,True,True,True
30782,True,True,True
30783,True,True,True
30784,True,True,True
30785,True,True,True
30786,True,True,True
30787,True,True,True
30788,True,True,True
30789,True,True,True
30790,True,True,True
30791,True,True,True
30792,True,True,True
30793,True,True,True
30794,True,True,True
30795,True,True,True
30796,True,True,True
30797,True,True,True
30798,True,True,True
30799,True,True,True
30800,True,True,True
30801,True,True,True
30802,True,True,True
30803,True,True,True
30804,True,True,True
30805,True,True,True
30806,True,True,True
30807,True,True,True
30808,True,True,True
30809,True,True,True
30810,True,True,True
30811,True,True,True
30812,True,True,True
30813,True,True,True
30814,True,True,True
30815,True,True,True
30816,True,True,True
30817,True,True,True
30818,True,True,True
30819,True,True,True
30820,True,True,True
30821,True,True,True
30822,True,True,True
30823,True,True,True
30824,True,True,True
30825,True,True,True
30826,True,True,True
30827,True,True,True
30828,True,True,True
30829,True,True,True
30830,True,True,True
30831,True,True,True
30832,True,True,True
30833,True,True,True
30834,True,True,True
30835,True,True,True
30836,True,True,True
30837,True,True,True
30838,True,True,True
30839,True,True,True
30840,True,True,True
30841,True,True,True
30842,True,True,True
30843,True,True,True
30844,True,True,True
30845,True,True,True
30846,True,True,True
30847,True,True,True
30848,True,True,True
30849,True,True,True
30850,True,True,True
30851,True,True,True
30852,True,True,True
30853,True,True,True
30854,True,True,True
30855,True,True,True
30856,True,True,True
30857,True,True,True
30858,True,True,True
30859,True,True,True
30860,True,True,True
30861,True,True,True
30862,True,True,True
30863,True,True,True
30864,True,True,True
30865,True,True,True
30866,True,True,True
30867,True,True,True
30868,True,True,True
30869,True,True,True
30870,True,True,True
30871,True,True,True
30872,True,True,True
30873,True,True,True
30874,True,True,True
30875,True,True,True
30876,True,True,True
30877,True,True,True
30878,True,True,True
30879,True,True,True
30880,True,True,True
30881,True,True,True
30882,True,True,True
30883,True,True,True
30884,True,True,True
30885,True,True,True
30886,True,True,True
30887,True,True,True
30888,True,True,True
30889,True,True,True
30890,True,True,True
30891,True,True,True
30892,True,True,True
30893,True,True,True
30894,True,True,True
30895,True,True,True
30896,True,True,True
30897,True,True,True
30898,True,True,True
30899,True,True,True
30900,True,True,True
30901,True,True,True
30902,True,True,True
30903,True,True,True
30904,True,True,True
30905,True,True,True
30906,True,True,True
30907,True,True,True
30908,True,True,True
30909,True,True,True
30910,True,True,True
30911,True,True,True
30912,True,True,True
30913,True,True,True
30914,True,True,True
30915,True,True,True
30916,True,True,True
30917,True,True,True
30918,True,True,True
30919,True,True,True
30920,True,True,True
30921,True,True,True
30922,True,True,True
30923,True,True,True
30924,True,True,True
30925,True,True,True
30926,True,True,True
30927,True,True,True
30928,True,True,True
30929,True,True,True
30930,True,True,True
30931,True,True,True
30932,True,True,True
30933,True,True,True
30934,True,True,True
30935,True,True,True
30936,True,True,True
30937,True,True,True
30938,True,True,True
30939,True,True,True
30940,True,True,True
30941,True,True,True
30942,True,True,True
30943,True,True,True
30944,True,True,True
30945,True,True,True
30946,True,True,True
30947,True,True,True
30948,True,True,True
30949,True,True,True
30950,True,True,True
30951,True,True,True
30952,True,True,True
30953,True,True,True
30954,True,True,True
30955,True,True,True
30956,True,True,True
30957,True,True,True
30958,True,True,True
30959,True,True,True
30960,True,True,True
30961,True,True,True
30962,True,True,True
30963,True,True,True
30964,True,True,True
30965,True,True,True
30966,True,True,True
30967,True,True,True
30968,True,True,True
30969,True,True,True
30970,True,True,True
30971,True,True,True
30972,True,True,True
30973,True,True,True
30974,True,True,True
30975,True,True,True
30976,True,True,True
30977,True,True,True
30978,True,True,True
30979,True,True,True
30980,True,True,True
30981,True,True,True
30982,True,True,True
30983,True,True,True
30984,True,True,True
30985,True,True,True
30986,True,True,True
30987,True,True,True
30988,True,True,True
30989,True,True,True
30990,True,True,True
30991,True,True,True
30992,True,True,True
30993,True,True,True
30994,True,True,True
30995,True,True,True
30996,True,True,True
30997,True,True,True
30998,True,True,True
30999,True,True,True
31000,True,True,True
31001,True,True,True
31002,True,True,True
31003,True,True,True
31004,True,True,True
31005,True,True,True
31006,True,True,True
31007,True,True,True
31008,True,True,True
31009,True,True,True
31010,True,True,True
31011,True,True,True
31012,True,True,True
31013,True,True,True
31014,True,True,True
31015,True,True,True
31016,True,True,True
31017,True,True,True
31018,True,True,True
31019,True,True,True
31020,True,True,True
31021,True,True,True
31022,True,True,True
31023,True,True,True
31024,True,True,True
31025,True,True,True
31026,True,True,True
31027,True,True,True
31028,True,True,True
31029,True,True,True
31030,True,True,True
31031,True,True,True
31032,True,True,True
31033,True,True,True
31034,True,True,True
31035,True,True,True
31036,True,True,True
31037,True,True,True
31038,True,True,True
31039,True,True,True
31040,True,True,True
31041,True,True,True
31042,True,True,True
31043,True,True,True
31044,True,True,True
31045,True,True,True
31046,True,True,True
31047,True,True,True
31048,True,True,True
31049,True,True,True
31050,True,True,True
31051,True,True,True
31052,True,True,True
31053,True,True,True
31054,True,True,True
31055,True,True,True
31056,True,True,True
31057,True,True,True
31058,True,True,True
31059,True,True,True
31060,True,True,True
31061,True,True,True
31062,True,True,True
31063,True,True,True
31064,True,True,True
31065,True,True,True
31066,True,True,True
31067,True,True,True
31068,True,True,True
31069,True,True,True
31070,True,True,True
31071,True,True,True
31072,True,True,True
31073,True,True,True
31074,True,True,True
31075,True,True,True
31076,True,True,True
31077,True,True,True
31078,True,True,True
31079,True,True,True
31080,True,True,True
31081,True,True,True
31082,True,True,True
31083,True,True,True
31084,True,True,True
31085,True,True,True
31086,True,True,True
31087,True,True,True
31088,True,True,True
31089,True,True,True
31090,True,True,True
31091,True,True,True
31092,True,True,True
31093,True,True,True
31094,True,True,True
31095,True,True,True
31096,True,True,True
31097,True,True,True
31098,True,True,True
31099,True,True,True
31100,True,True,True
31101,True,True,True
31102,True,True,True
31103,True,True,True
31104,True,True,True
31105,True,True,True
31106,True,True,True
31107,True,True,True
31108,True,True,True
31109,True,True,True
31110,True,True,True
31111,True,True,True
31112,True,True,True
31113,True,True,True
31114,True,True,True
31115,True,True,True
31116,True,True,True
31117,True,True,True
31118,True,True,True
31119,True,True,True
31120,True,True,True
31121,True,True,True
31122,True,True,True
31123,True,True,True
31124,True,True,True
31125,True,True,True
31126,True,True,True
31127,True,True,True
31128,True,True,True
31129,True,True,True
31130,True,True,True
31131,True,True,True
31132,True,True,True
31133,True,True,True
31134,True,True,True
31135,True,True,True
31136,True,True,True
31137,True,True,True
31138,True,True,True
31139,True,True,True
31140,True,True,True
31141,True,True,True
31142,True,True,True
31143,True,True,True
31144,True,True,True
31145,True,True,True
31146,True,True,True
31147,True,True,True
31148,True,True,True
31149,True,True,True
31150,True,True,True
31151,True,True,True
31152,True,True,True
31153,True,True,True
31154,True,True,True
31155,True,True,True
31156,True,True,True
31157,True,True,True
31158,True,True,True
31159,True,True,True
31160,True,True,True
31161,True,True,True
31162,True,True,True
31163,True,True,True
31164,True,True,True
31165,True,True,True
31166,True,True,True
31167,True,True,True
31168,True,True,True
31169,True,True,True
31170,True,True,True
31171,True,True,True
31172,True,True,True
31173,True,True,True
31174,True,True,True
31175,True,True,True
31176,True,True,True
31177,True,True,True
31178,True,True,True
31179,True,True,True
31180,True,True,True
31181,True,True,True
31182,True,True,True
31183,True,True,True
31184,True,True,True
31185,True,True,True
31186,True,True,True
31187,True,True,True
31188,True,True,True
31189,True,True,True
31190,True,True,True
31191,True,True,True
31192,True,True,True
31193,True,True,True
31194,True,True,True
31195,True,True,True
31196,True,True,True
31197,True,True,True
31198,True,True,True
31199,True,True,True
31200,True,True,True
31201,True,True,True
31202,True,True,True
31203,True,True,True
31204,True,True,True
31205,True,True,True
31206,True,True,True
31207,True,True,True
31208,True,True,True
31209,True,True,True
31210,True,True,True
31211,True,True,True
31212,True,True,True
31213,True,True,True
31214,True,True,True
31215,True,True,True
31216,True,True,True
31217,True,True,True
31218,True,True,True
31219,True,True,True
31220,True,True,True
31221,True,True,True
31222,True,True,True
31223,True,True,True
31224,True,True,True
31225,True,True,True
31226,True,True,True
31227,True,True,True
31228,True,True,True
31229,True,True,True
31230,True,True,True
31231,True,True,True
31232,True,True,True
31233,True,True,True
31234,True,True,True
31235,True,True,True
31236,True,True,True
31237,True,True,True
31238,True,True,True
31239,True,True,True
31240,True,True,True
31241,True,True,True
31242,True,True,True
31243,True,True,True
31244,True,True,True
31245,True,True,True
31246,True,True,True
31247,True,True,True
31248,True,True,True
31249,True,True,True
31250,True,True,True
31251,True,True,True
31252,True,True,True
31253,True,True,True
31254,True,True,True
31255,True,True,True
31256,True,True,True
31257,True,True,True
31258,True,True,True
31259,True,True,True
31260,True,True,True
31261,True,True,True
31262,True,True,True
31263,True,True,True
31264,True,True,True
31265,True,True,True
31266,True,True,True
31267,True,True,True
31268,True,True,True
31269,True,True,True
31270,True,True,True
31271,True,True,True
31272,True,True,True
31273,True,True,True
31274,True,True,True
31275,True,True,True
31276,True,True,True
31277,True,True,True
31278,True,True,True
31279,True,True,True
31280,True,True,True
31281,True,True,True
31282,True,True,True
31283,True,True,True
31284,True,True,True
31285,True,True,True
31286,True,True,True
31287,True,True,True
31288,True,True,True
31289,True,True,True
31290,True,True,True
31291,True,True,True
31292,True,True,True
31293,True,True,True
31294,True,True,True
31295,True,True,True
31296,True,True,True
31297,True,True,True
31298,True,True,True
31299,True,True,True
31300,True,True,True
31301,True,True,True
31302,True,True,True
31303,True,True,True
31304,True,True,True
31305,True,True,True
31306,True,True,True
31307,True,True,True
31308,True,True,True
31309,True,True,True
31310,True,True,True
31311,True,True,True
31312,True,True,True
31313,True,True,True
31314,True,True,True
