episode,run_0,run_1,run_2
30740,-12.55923183116866,-12.559391719226426,-12.562647465063474
30741,-12.554701830584795,-12.550540676830124,-12.573998911408761
30742,-12.560078832759569,-12.55784827478666,-12.557669832966104
30743,-12.553346619981191,-12.554324457400972,-12.557048513822728
30744,-12.563106686956557,-12.553662422888236,-12.558265615164633
30745,-12.555542622675416,-12.557664069303708,-12.571616349660372
30746,-12.56022125343371,-13.018777947512922,-12.568464919689085
30747,-13.006258980576266,-12.561624318323194,-12.56803760597662
30748,-12.558946219839704,-12.55194069469396,-12.561928202742902
30749,-12.551901822798165,-12.559017529058746,-12.552914614515483
30750,-12.55504658337532,-12.559304196668649,-12.573628545878716
30751,-12.559435163687567,-12.56408060226306,-12.563016695286667
30752,-12.564447087329077,-12.555132401387311,-12.561342725037758
30753,-12.561983713008075,-12.563100255554655,-12.55929314694306
30754,-12.553273850590712,-12.566823272820052,-12.565116930810948
30755,-12.554593489809369,-12.551771743693552,-12.560800097559213
30756,-12.55767726616499,-12.551269376582258,-12.56252675193501
30757,-12.550681202142576,-12.555875645080173,-12.560063565243496
30758,-12.557461336109872,-12.558539419602123,-12.565395533043354
30759,-12.564485589732008,-12.560282669402026,-12.557913093058351
30760,-12.553458214498662,-12.555951478283315,-12.560019677821165
30761,-12.561169979887993,-12.553578222942456,-12.564958373698353
30762,-12.55524493803068,-12.56463452837347,-12.570528760121592
30763,-12.559048558638905,-12.560555776004776,-12.567481146395675
30764,-12.55570148307233,-12.561546964626,-12.560169190208274
30765,-12.559976047894557,-12.557459703804962,-12.56294295835357
30766,-12.55682754475012,-12.5501042345816,-12.561768207908118
30767,-12.554746380825492,-12.552350529312402,-12.557748187016651
30768,-12.55117122812884,-12.555507928356082,-12.56637612954037
30769,-12.556815953865724,-12.556305808008476,-12.56318100892638
30770,-12.569755985108037,-12.55371780871387,-12.558334811531992
30771,-12.55696645888521,-12.554285351221743,-12.554918504989764
30772,-12.56198533748638,-12.555267519963843,-12.563883423265064
30773,-12.565194414004209,-12.555623225197186,-12.560782148002854
30774,-12.55233918917694,-12.55530229773859,-12.560900466604052
30775,-12.559325664232386,-12.564137210320624,-12.569226590072834
30776,-12.554576392924927,-12.560495821393044,-12.564165571248406
30777,-12.558070712303714,-12.558975271172727,-12.569245699662535
30778,-12.555742911336628,-12.54999308864602,-12.564510233011685
30779,-12.556585503069329,-12.56140076549236,-12.566245643977322
30780,-12.55303126830392,-12.55635128745904,-12.5596256864977
30781,-12.55954926559237,-12.558407104723273,-12.555406321613626
30782,-12.57014026913184,-12.562061411654472,-12.559892172457218
30783,-12.556396946576276,-12.557179314238928,-12.56311582114727
30784,-12.550986591187073,-12.55865398732204,-12.565772810815805
30785,-12.555873182637384,-12.554956744512424,-12.56266382165982
30786,-12.561729566470294,-12.554835711815588,-12.570242574268121
30787,-13.000837160651349,-12.560149742713,-12.561588015316644
30788,-12.558330399440589,-12.561331559586648,-12.568559577292298
30789,-12.562412487455669,-12.560157712154844,-12.560711042830427
30790,-12.567034050313936,-12.55700039561296,-12.560955846063424
30791,-12.555360666227426,-12.550240305411776,-12.564908907146766
30792,-12.55405053576126,-12.5685625863809,-12.559155278757343
30793,-12.56208554177281,-12.55061305582544,-12.564773893985445
30794,-12.555225744594845,-12.55052840142411,-12.563180981307621
30795,-12.564164080431592,-12.55283793078836,-12.562442821654397
30796,-12.564688811281144,-12.56144103492522,-12.56254892212915
30797,-13.00264663831616,-12.558390264599044,-12.568293871621137
30798,-12.553834632783325,-12.556271493089811,-12.563106993880332
30799,-12.556856360333992,-12.56139695452163,-12.563602444007234
30800,-12.55666519321043,-12.555541950569635,-12.568852456862462
30801,-12.554425100956012,-12.550115418042262,-12.559839140393837
30802,-12.561928514824956,-12.565157851085482,-12.57178612749123
30803,-12.553484577039391,-12.557920748752927,-12.55867982830687
30804,-12.557453636912248,-12.562109383360337,-12.561961012143165
30805,-13.00423431705864,-12.553895682884855,-12.566062300471721
30806,-12.561572789788515,-12.549467681921202,-12.560449157600104
30807,-12.557395987160731,-12.562090543489983,-12.567278592441614
30808,-12.55279933981851,-12.55028598179666,-12.557759443359924
30809,-12.555046655514564,-12.555897572839072,-12.554526447160962
30810,-12.556595455957346,-12.552763567872407,-12.561964415372191
30811,-12.56216493146382,-12.55491410638334,-12.57292730553273
30812,-12.556260182592114,-12.564656778710884,-12.557463288666487
30813,-12.558163799766142,-12.554823203072909,-12.565620920021484
30814,-12.561199958020776,-12.56141260509952,-12.554842883326774
30815,-12.556549020695572,-12.55998875518898,-12.567860140253222
30816,-12.557767133218846,-12.550859094567729,-12.563732595218141
30817,-12.549430278832242,-12.556141942825754,-12.564758823836936
30818,-12.560737800522531,-12.566584912012594,-12.561105099915881
30819,-12.556130782132668,-12.553431772083549,-12.556604050691181
30820,-12.561576344405294,-12.5505883853622,-12.563604027674785
30821,-12.565664723821488,-12.555762620337584,-12.564271002653035
30822,-12.557012432858585,-12.55729383300099,-12.563206307357808
30823,-12.555750198825589,-12.557610989422416,-12.556579173204431
30824,-12.554673496231077,-12.557192158477378,-12.559986426447727
30825,-12.551108574848993,-12.559393855348585,-12.575300478456672
30826,-12.554400513867495,-12.554284593337403,-12.565859459040253
30827,-12.56033225406258,-12.554455510910785,-12.566368105064535
30828,-12.563927560729578,-12.561669215164756,-12.548828731386696
30829,-12.562696517154247,-12.558630311602885,-12.556100850881798
30830,-12.554496591679351,-12.55590283933572,-12.554588370194056
30831,-12.561080306833553,-12.563651702817914,-12.566080989163675
30832,-12.555053899212872,-12.557247442063964,-12.555752552837498
30833,-12.55876334727313,-12.557041944839868,-12.562492391132867
30834,-12.56239946712021,-12.554492582523013,-12.562375139488545
30835,-12.556873449457516,-12.562778259998804,-12.563723219818264
30836,-12.559664936141331,-12.559270963930228,-12.567803097390023
30837,-12.560106832595078,-12.556934711553346,-12.56427018550013
30838,-12.553952074025844,-12.554332453514023,-12.561075889032978
30839,-12.55581574661971,-12.564147169951,-12.56633698784777
30840,-12.554457717487018,-12.559311297668682,-12.555598827465118
30841,-12.560643456608178,-12.557689553719284,-12.569329444060855
30842,-12.551801714541806,-12.561220633019907,-12.556616152142716
30843,-12.56632838307194,-12.562772581507016,-12.564433105628018
30844,-12.551854177869384,-12.555585071221651,-12.55852188056635
30845,-12.555894393637644,-12.556933710081063,-12.57573539971288
30846,-12.562699176846328,-12.55926561275539,-12.561324459281124
30847,-12.553632550445151,-12.553430261263514,-12.561364361661369
30848,-12.558688719358395,-12.557411349362772,-12.560656558286308
30849,-12.56247931131138,-12.56374563776888,-12.563413628492713
30850,-12.557063202353106,-12.55594348346422,-12.558251026297864
30851,-12.561182452486298,-12.55174775465131,-12.562800724411506
30852,-12.55628628605376,-12.553029606691997,-12.559975378618876
30853,-12.55451543176648,-12.558866307538429,-12.565062048462504
30854,-12.56678620300157,-12.553605997463944,-12.564726726925361
30855,-12.552484398093522,-12.559364380127528,-12.56351586294912
30856,-12.56399234160786,-12.569254979927589,-12.565312684789212
30857,-12.564135543791238,-12.554934837047096,-12.57428608993996
30858,-12.551230258260464,-12.564969579179015,-12.554031097827338
30859,-12.552957280745185,-12.55583478191599,-12.56444587945401
30860,-12.559357832925205,-12.554503843190526,-12.558969677909083
30861,-12.557992789060991,-12.55052163744913,-12.565488938489537
30862,-12.553391517785734,-12.558948439095534,-12.556859249484983
30863,-12.561126824620796,-12.555054471549,-12.557477292646237
30864,-12.563379642198088,-12.56188644209081,-12.562088729746371
30865,-12.555100122238112,-12.556929889559328,-12.557220287604197
30866,-12.56214872216968,-12.562632111696022,-12.566053332185142
30867,-12.566098781781726,-12.554220855815531,-12.560741849635734
30868,-12.55596801991252,-12.55334209564361,-12.55769455020173
30869,-12.560174506694691,-12.556634665534872,-12.558842957393264
30870,-12.560342075734871,-12.562005512410424,-12.559770499531641
30871,-12.550405175768734,-13.0315632624129,-12.559599930534697
30872,-12.550070556780778,-12.560032292393098,-12.565605105185245
30873,-12.55624159496076,-12.55300964706898,-12.55578310593517
30874,-12.556215048802883,-12.552228824106445,-12.56588714334293
30875,-12.566454266090492,-12.550463401429289,-12.556698433149048
30876,-13.012667878690586,-12.563738653262195,-12.554433033256085
30877,-12.555996660801409,-12.557319592611211,-12.560153059470991
30878,-12.556655407892892,-12.558310318596764,-12.560033828255973
30879,-12.555620729195796,-12.551071344949996,-12.563323042312046
30880,-12.55584430586083,-12.558581614121294,-12.57216834809087
30881,-12.558090348998965,-12.561315725484375,-12.563842647994132
30882,-12.55513512853678,-12.994824514479644,-12.560337045233798
30883,-12.565344026261837,-12.564802089692389,-12.568093921626883
30884,-12.55661115552686,-12.562151573433855,-12.573947565580475
30885,-12.559083661386689,-12.558703158158462,-12.554273932668558
30886,-12.55649826531735,-12.556062142215126,-12.564832494212157
30887,-13.024261144074211,-12.558035699862812,-12.554196477783984
30888,-12.55595611605103,-12.566492208104142,-12.562611991048826
30889,-12.565293329699337,-12.552879339238157,-12.565930061510548
30890,-12.55579411468984,-12.559209960636316,-12.563723230393045
30891,-12.56320809232158,-12.554971585316782,-12.56553054834874
30892,-12.559402156954942,-12.557979688431027,-12.564341265274729
30893,-12.558107931275398,-12.567173241307838,-12.561570882063059
30894,-12.553671021434656,-12.555546387619792,-12.565346144613915
30895,-12.55723192385222,-12.999507763495949,-12.567457174746709
30896,-12.555637902209318,-12.548763419117051,-12.567772269203125
30897,-12.563130250159816,-12.556816901067624,-12.549703035543079
30898,-12.553498325525457,-12.559261569041425,-12.559461769945042
30899,-12.55542461215239,-12.550838462675928,-12.561028687077519
30900,-12.556947042084069,-12.549783111009546,-12.560048494671207
30901,-12.554253870367454,-12.55624093941262,-12.561472289879994
30902,-12.55362616251472,-12.563558879750753,-12.556155728067456
30903,-12.55863391972677,-12.563830847728973,-12.562879158744494
30904,-12.55532129145494,-12.55544949884058,-12.569119622231852
30905,-12.554667308674128,-12.55605442321594,-12.56466359824357
30906,-12.55730633673883,-12.557530168622346,-12.55707935930976
30907,-12.560708547354032,-12.557290839462093,-12.556734837093266
30908,-12.554508149786969,-12.557804713238506,-12.558302994020245
30909,-12.566529322280791,-12.557252793067748,-12.561594371164032
30910,-12.552813380526963,-12.55735494208741,-12.561656262666215
30911,-12.56058828546396,-12.553161399537842,-12.55553226103049
30912,-12.562437088490462,-12.55402204253419,-12.572291616383342
30913,-12.563138747067727,-12.562783370962508,-12.560345415796217
30914,-12.560373931238336,-12.5562337440544,-12.555874361488872
30915,-12.557617782601216,-12.558910860649451,-12.561272839084802
30916,-12.560062167818812,-12.55937485384372,-12.566444326714475
30917,-12.563363779665108,-12.55863144139938,-12.558731210302064
30918,-12.56094511494222,-12.559263362012516,-12.560437336770221
30919,-12.556048795576867,-12.552617033624896,-12.555777370895347
30920,-12.557470986374,-12.55705601557393,-12.568086213971734
30921,-12.56284607048465,-12.552495143788498,-12.560448960947415
30922,-12.557505127077189,-12.557784362872592,-12.56207692358714
30923,-12.55560823096454,-12.554560617078284,-12.560682556627672
30924,-12.561433089981588,-12.555453163965144,-12.571826637039802
30925,-12.562966803298014,-12.55737615925165,-12.557664747301459
30926,-12.560288914499386,-12.554538644938813,-12.563661496940032
30927,-12.55233834309112,-12.556547787522442,-12.564729783322935
30928,-12.556338819563203,-12.564316069214575,-12.56186850407887
30929,-12.55807956390371,-12.55789235016331,-12.561255283709945
30930,-12.561674851426831,-12.552071668668807,-12.556487678469852
30931,-12.55939059278824,-12.557986138782308,-12.560864001646967
30932,-12.551490111902634,-12.553962519649296,-12.557671792867577
30933,-12.55926175787478,-12.549235361703056,-12.553468677678712
30934,-12.553263300622026,-12.55161447801689,-12.561063289097968
30935,-12.558128839783611,-12.55883136776183,-12.558862342508158
30936,-12.555694619948556,-12.561552166606129,-12.564658469905858
30937,-12.564102582635698,-12.557861099673357,-12.57066206517302
30938,-12.55613037305794,-12.5628122694397,-12.55984559845131
30939,-12.550716005156255,-12.553666942288531,-12.552117269508312
30940,-12.55400715950227,-12.55859788607531,-12.566126769541928
30941,-12.555534844963976,-12.559220598132775,-12.559902628306538
30942,-12.555507677488915,-12.55433616322516,-12.56616101935317
30943,-12.557356039676495,-12.554340289341589,-12.551076986802203
30944,-12.554205606037456,-12.553988017661894,-12.562145988743797
30945,-12.558634110322185,-12.556414778171716,-12.559855232688648
30946,-12.558601125218528,-12.552964642888202,-12.570046833498278
30947,-12.555584871127484,-12.560224731878105,-12.56666595557131
30948,-12.56164446432884,-12.557446271231475,-12.567575650490884
30949,-12.563043829072669,-12.56075833040824,-12.55977308205329
30950,-12.56779866103919,-12.562969339556602,-12.555805873466076
30951,-12.554537112942338,-12.560314801586426,-12.561239129243823
30952,-12.566037365398511,-12.553373743582114,-12.573810968753186
30953,-12.56421145702056,-12.562332608530092,-12.563818733236559
30954,-12.561180397474873,-12.560753915430602,-12.56483446795553
30955,-12.557504872655567,-12.557250246154378,-12.56506004870515
30956,-12.560161248194756,-12.556368661065395,-12.554002634307256
30957,-12.55603872397448,-12.557650784243922,-12.565981703389305
30958,-12.56156782214249,-12.557485025005018,-12.563087197352024
30959,-12.555806109837246,-12.55629813120226,-12.56610547321284
30960,-12.555232068971767,-12.561888760543756,-12.55262588706595
30961,-12.561498207210157,-12.554594038448556,-12.557384568393639
30962,-12.561083183256637,-12.558798622587377,-12.564027070850873
30963,-12.561821517661103,-12.5640858281836,-12.570128646360535
30964,-12.568754455173805,-12.560833245166938,-12.56483120079998
